TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-34.9718,2278.71,MIA
4.1,52180,AGENT,-34.9431,2277.69,MIA
4.2,52180,AGENT,-34.9141,2276.67,MIA
4.3,52180,AGENT,-34.8848,2275.64,MIA
4.4,52180,AGENT,-34.8552,2274.59,MIA
4.5,52180,AGENT,-34.8253,2273.54,MIA
4.6,52180,AGENT,-34.7951,2272.47,MIA
4.7,52180,AGENT,-34.7646,2271.39,MIA
4.8,52180,AGENT,-34.7337,2270.31,MIA
4.9,52180,AGENT,-34.7026,2269.21,MIA
5.0,52180,AGENT,-34.6712,2268.1,MIA
5.1,52180,AGENT,-34.6394,2266.98,MIA
5.2,52180,AGENT,-34.6074,2265.85,MIA
5.3,52180,AGENT,-34.5751,2264.7,MIA
5.4,52180,AGENT,-34.5424,2263.55,MIA
5.5,52180,AGENT,-34.5095,2262.39,MIA
5.6,52180,AGENT,-34.4762,2261.21,MIA
5.7,52180,AGENT,-34.4425,2260.02,MIA
5.8,52180,AGENT,-34.4085,2258.83,MIA
5.9,52180,AGENT,-34.3741,2257.62,MIA
6.0,52180,AGENT,-34.3394,2256.39,MIA
6.1,52180,AGENT,-34.3044,2255.17,MIA
6.2,52180,AGENT,-34.269,2253.93,MIA
6.3,52180,AGENT,-34.2335,2252.68,MIA
6.4,52180,AGENT,-34.198,2251.44,MIA
6.5,52180,AGENT,-34.1624,2250.2,MIA
6.6,52180,AGENT,-34.1268,2248.96,MIA
6.7,52180,AGENT,-34.091,2247.71,MIA
6.8,52180,AGENT,-34.0551,2246.47,MIA
6.9,52180,AGENT,-34.0193,2245.23,MIA
7.0,52180,AGENT,-33.9836,2244.0,MIA
7.1,52180,AGENT,-33.9481,2242.78,MIA
7.2,52180,AGENT,-33.9127,2241.57,MIA
7.3,52180,AGENT,-33.8762,2240.36,MIA
7.4,52180,AGENT,-33.8377,2239.14,MIA
7.5,52180,AGENT,-33.7974,2237.92,MIA
7.6,52180,AGENT,-33.7557,2236.69,MIA
7.7,52180,AGENT,-33.7131,2235.46,MIA
7.8,52180,AGENT,-33.6698,2234.24,MIA
7.9,52180,AGENT,-33.6259,2233.02,MIA
8.0,52180,AGENT,-33.5817,2231.81,MIA
8.1,52180,AGENT,-33.5375,2230.61,MIA
8.2,52180,AGENT,-33.4935,2229.43,MIA
8.3,52180,AGENT,-33.4509,2228.26,MIA
8.4,52180,AGENT,-33.4103,2227.12,MIA
8.5,52180,AGENT,-33.3716,2226.0,MIA
8.6,52180,AGENT,-33.3348,2224.9,MIA
8.7,52180,AGENT,-33.2945,2223.8,MIA
8.8,52180,AGENT,-33.2457,2222.68,MIA
8.9,52180,AGENT,-33.1894,2221.55,MIA
