TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-217.467,2611.26,MIA
10.1,52180,AGENT,-217.451,2609.87,MIA
10.2,52180,AGENT,-217.433,2608.49,MIA
10.3,52180,AGENT,-217.412,2607.11,MIA
10.4,52180,AGENT,-217.39,2605.73,MIA
10.5,52180,AGENT,-217.366,2604.34,MIA
10.6,52180,AGENT,-217.339,2602.94,MIA
10.7,52180,AGENT,-217.311,2601.55,MIA
10.8,52180,AGENT,-217.28,2600.15,MIA
10.9,52180,AGENT,-217.247,2598.76,MIA
11.0,52180,AGENT,-217.212,2597.36,MIA
11.1,52180,AGENT,-217.175,2595.97,MIA
11.2,52180,AGENT,-217.137,2594.57,MIA
11.3,52180,AGENT,-217.097,2593.18,MIA
11.4,52180,AGENT,-217.056,2591.78,MIA
11.5,52180,AGENT,-217.015,2590.38,MIA
11.6,52180,AGENT,-216.974,2588.97,MIA
11.7,52180,AGENT,-216.932,2587.56,MIA
11.8,52180,AGENT,-216.89,2586.15,MIA
11.9,52180,AGENT,-216.848,2584.75,MIA
12.0,52180,AGENT,-216.806,2583.34,MIA
12.1,52180,AGENT,-216.764,2581.93,MIA
12.2,52180,AGENT,-216.722,2580.52,MIA
12.3,52180,AGENT,-216.679,2579.12,MIA
12.4,52180,AGENT,-216.637,2577.7,MIA
12.5,52180,AGENT,-216.593,2576.28,MIA
12.6,52180,AGENT,-216.55,2574.86,MIA
12.7,52180,AGENT,-216.505,2573.43,MIA
12.8,52180,AGENT,-216.461,2572.0,MIA
12.9,52180,AGENT,-216.416,2570.58,MIA
13.0,52180,AGENT,-216.37,2569.15,MIA
13.1,52180,AGENT,-216.324,2567.72,MIA
13.2,52180,AGENT,-216.277,2566.3,MIA
13.3,52180,AGENT,-216.229,2564.87,MIA
13.4,52180,AGENT,-216.18,2563.44,MIA
13.5,52180,AGENT,-216.131,2562.02,MIA
13.6,52180,AGENT,-216.08,2560.59,MIA
13.7,52180,AGENT,-216.027,2559.16,MIA
13.8,52180,AGENT,-215.973,2557.74,MIA
13.9,52180,AGENT,-215.917,2556.31,MIA
14.0,52180,AGENT,-215.859,2554.89,MIA
14.1,52180,AGENT,-215.799,2553.46,MIA
14.2,52180,AGENT,-215.737,2552.04,MIA
14.3,52180,AGENT,-215.673,2550.61,MIA
14.4,52180,AGENT,-215.606,2549.19,MIA
14.5,52180,AGENT,-215.537,2547.76,MIA
14.6,52180,AGENT,-215.465,2546.34,MIA
14.7,52180,AGENT,-215.391,2544.91,MIA
14.8,52180,AGENT,-215.314,2543.48,MIA
14.9,52180,AGENT,-215.233,2542.05,MIA
