TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-107.941,1532.74,MIA,-109.6319806659354,1,1,6.0
8.1,52180,AGENT,-107.932,1532.13,MIA,-109.6319806659354,1,1,6.0
8.2,52180,AGENT,-107.923,1531.51,MIA,-109.6319806659354,1,1,6.0
8.3,52180,AGENT,-107.914,1530.9,MIA,-109.6319806659354,1,1,6.0
8.4,52180,AGENT,-107.905,1530.29,MIA,-109.6319806659354,1,1,6.0
8.5,52180,AGENT,-107.896,1529.68,MIA,-109.6319806659354,1,1,6.0
8.6,52180,AGENT,-107.886,1529.08,MIA,-109.6319806659354,1,1,6.0
8.7,52180,AGENT,-107.876,1528.47,MIA,-109.6319806659354,1,1,6.0
8.8,52180,AGENT,-107.864,1527.87,MIA,-109.6319806659354,1,1,6.0
8.9,52180,AGENT,-107.85,1527.26,MIA,-109.6319806659354,1,1,6.0
9.0,52180,AGENT,-107.833,1526.66,MIA,-109.6319806659354,1,1,6.0
9.1,52180,AGENT,-107.815,1526.06,MIA,-109.6319806659354,1,1,6.0
9.2,52180,AGENT,-107.795,1525.47,MIA,-109.6319806659354,1,1,6.0
9.3,52180,AGENT,-107.772,1524.88,MIA,-109.6319806659354,1,1,6.0
9.4,52180,AGENT,-107.743,1524.3,MIA,-109.6319806659354,1,1,6.0
9.5,52180,AGENT,-107.708,1523.72,MIA,-109.6319806659354,1,1,6.0
9.6,52180,AGENT,-107.666,1523.14,MIA,-109.6319806659354,1,1,6.0
9.7,52180,AGENT,-107.618,1522.56,MIA,-109.6319806659354,1,1,6.0
9.8,52180,AGENT,-107.565,1522.0,MIA,-109.6319806659354,1,1,6.0
9.9,52180,AGENT,-107.505,1521.44,MIA,-109.6319806659354,1,1,6.0
10.0,52180,AGENT,-107.438,1520.9,MIA,-109.6319806659354,1,1,6.0
10.1,52180,AGENT,-107.363,1520.36,MIA,-109.6319806659354,1,1,6.0
10.2,52180,AGENT,-107.28,1519.84,MIA,-109.6319806659354,1,1,6.0
10.3,52180,AGENT,-107.189,1519.33,MIA,-109.6319806659354,1,1,6.0
10.4,52180,AGENT,-107.088,1518.83,MIA,-109.6319806659354,1,1,6.0
10.5,52180,AGENT,-106.973,1518.34,MIA,-109.6319806659354,1,1,6.0
10.6,52180,AGENT,-106.84,1517.86,MIA,-109.6319806659354,1,1,6.0
10.7,52180,AGENT,-106.688,1517.39,MIA,-109.6319806659354,1,1,6.0
10.8,52180,AGENT,-106.518,1516.93,MIA,-109.6319806659354,1,1,6.0
10.9,52180,AGENT,-106.335,1516.48,MIA,-109.6319806659354,1,1,6.0
11.0,52180,AGENT,-106.14,1516.04,MIA,-109.6319806659354,1,1,6.0
11.1,52180,AGENT,-105.928,1515.62,MIA,-109.6319806659354,1,1,6.0
11.2,52180,AGENT,-105.7,1515.21,MIA,-109.6319806659354,1,1,6.0
11.3,52180,AGENT,-105.456,1514.81,MIA,-109.6319806659354,1,1,6.0
11.4,52180,AGENT,-105.196,1514.43,MIA,-109.6319806659354,1,1,6.0
11.5,52180,AGENT,-104.916,1514.06,MIA,-109.6319806659354,1,1,6.0
11.6,52180,AGENT,-104.611,1513.71,MIA,-109.6319806659354,1,1,6.0
11.7,52180,AGENT,-104.285,1513.37,MIA,-109.6319806659354,1,1,6.0
11.8,52180,AGENT,-103.941,1513.04,MIA,-109.6319806659354,1,1,6.0
11.9,52180,AGENT,-103.587,1512.74,MIA,-109.6319806659354,1,1,6.0
12.0,52180,AGENT,-103.223,1512.44,MIA,-109.6319806659354,1,1,6.0
12.1,52180,AGENT,-102.849,1512.17,MIA,-109.6319806659354,1,1,6.0
12.2,52180,AGENT,-102.462,1511.91,MIA,-109.6319806659354,1,1,6.0
12.3,52180,AGENT,-102.057,1511.66,MIA,-109.6319806659354,1,1,6.0
12.4,52180,AGENT,-101.636,1511.43,MIA,-109.6319806659354,1,1,6.0
12.5,52180,AGENT,-101.198,1511.22,MIA,-109.6319806659354,1,1,6.0
12.6,52180,AGENT,-100.745,1511.02,MIA,-109.6319806659354,1,1,6.0
12.7,52180,AGENT,-100.278,1510.84,MIA,-109.6319806659354,1,1,6.0
12.8,52180,AGENT,-99.7958,1510.67,MIA,-109.6319806659354,1,1,6.0
12.9,52180,AGENT,-99.2997,1510.51,MIA,-109.6319806659354,1,1,6.0
