TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,3885.0,2272.81,PIT,3867.946335363312,0,1,3.0
28.1,52180,AGENT,3885.37,2273.15,PIT,3867.946335363312,0,1,3.0
28.2,52180,AGENT,3885.75,2273.49,PIT,3867.946335363312,0,1,3.0
28.3,52180,AGENT,3886.12,2273.83,PIT,3867.946335363312,0,1,3.0
28.4,52180,AGENT,3886.5,2274.17,PIT,3867.946335363312,0,1,3.0
28.5,52180,AGENT,3886.87,2274.51,PIT,3867.946335363312,0,1,3.0
28.6,52180,AGENT,3887.24,2274.85,PIT,3867.946335363312,0,1,3.0
28.7,52180,AGENT,3887.62,2275.2,PIT,3867.946335363312,0,1,3.0
28.8,52180,AGENT,3887.99,2275.54,PIT,3867.946335363312,0,1,3.0
28.9,52180,AGENT,3888.36,2275.88,PIT,3867.946335363312,0,1,3.0
29.0,52180,AGENT,3888.74,2276.22,PIT,3867.946335363312,0,1,3.0
29.1,52180,AGENT,3889.11,2276.56,PIT,3867.946335363312,0,1,3.0
29.2,52180,AGENT,3889.48,2276.9,PIT,3867.946335363312,0,1,3.0
29.3,52180,AGENT,3889.85,2277.24,PIT,3867.946335363312,0,1,3.0
29.4,52180,AGENT,3890.21,2277.57,PIT,3867.946335363312,0,1,3.0
29.5,52180,AGENT,3890.57,2277.9,PIT,3867.946335363312,0,1,3.0
29.6,52180,AGENT,3890.93,2278.24,PIT,3867.946335363312,0,1,3.0
29.7,52180,AGENT,3891.29,2278.57,PIT,3867.946335363312,0,1,3.0
29.8,52180,AGENT,3891.66,2278.91,PIT,3867.946335363312,0,1,3.0
29.9,52180,AGENT,3892.02,2279.24,PIT,3867.946335363312,0,1,3.0
30.0,52180,AGENT,3892.38,2279.57,PIT,3867.946335363312,0,1,3.0
30.1,52180,AGENT,3892.74,2279.9,PIT,3867.946335363312,0,1,3.0
30.2,52180,AGENT,3893.09,2280.23,PIT,3867.946335363312,0,1,3.0
30.3,52180,AGENT,3893.44,2280.55,PIT,3867.946335363312,0,1,3.0
30.4,52180,AGENT,3893.79,2280.87,PIT,3867.946335363312,0,1,3.0
30.5,52180,AGENT,3894.13,2281.19,PIT,3867.946335363312,0,1,3.0
30.6,52180,AGENT,3894.48,2281.51,PIT,3867.946335363312,0,1,3.0
30.7,52180,AGENT,3894.82,2281.83,PIT,3867.946335363312,0,1,3.0
30.8,52180,AGENT,3895.17,2282.15,PIT,3867.946335363312,0,1,3.0
30.9,52180,AGENT,3895.52,2282.47,PIT,3867.946335363312,0,1,3.0
31.0,52180,AGENT,3895.87,2282.79,PIT,3867.946335363312,0,1,3.0
31.1,52180,AGENT,3896.21,2283.11,PIT,3867.946335363312,0,1,3.0
31.2,52180,AGENT,3896.56,2283.42,PIT,3867.946335363312,0,1,3.0
31.3,52180,AGENT,3896.9,2283.73,PIT,3867.946335363312,0,1,3.0
31.4,52180,AGENT,3897.24,2284.05,PIT,3867.946335363312,0,1,3.0
31.5,52180,AGENT,3897.58,2284.36,PIT,3867.946335363312,0,1,3.0
31.6,52180,AGENT,3897.92,2284.67,PIT,3867.946335363312,0,1,3.0
31.7,52180,AGENT,3898.26,2284.99,PIT,3867.946335363312,0,1,3.0
31.8,52180,AGENT,3898.61,2285.3,PIT,3867.946335363312,0,1,3.0
31.9,52180,AGENT,3898.95,2285.62,PIT,3867.946335363312,0,1,3.0
32.0,52180,AGENT,3899.3,2285.93,PIT,3867.946335363312,0,1,3.0
32.1,52180,AGENT,3899.64,2286.24,PIT,3867.946335363312,0,1,3.0
32.2,52180,AGENT,3899.97,2286.55,PIT,3867.946335363312,0,1,3.0
32.3,52180,AGENT,3900.31,2286.86,PIT,3867.946335363312,0,1,3.0
32.4,52180,AGENT,3900.64,2287.16,PIT,3867.946335363312,0,1,3.0
32.5,52180,AGENT,3900.98,2287.47,PIT,3867.946335363312,0,1,3.0
32.6,52180,AGENT,3901.31,2287.78,PIT,3867.946335363312,0,1,3.0
32.7,52180,AGENT,3901.64,2288.08,PIT,3867.946335363312,0,1,3.0
32.8,52180,AGENT,3901.96,2288.39,PIT,3867.946335363312,0,1,3.0
32.9,52180,AGENT,3902.28,2288.7,PIT,3867.946335363312,0,1,3.0
