TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3318.69,1761.66,PIT,3250.0757581187063,0,0,5.0
18.1,52180,AGENT,3318.91,1762.01,PIT,3250.0757581187063,0,0,5.0
18.2,52180,AGENT,3319.13,1762.35,PIT,3250.0757581187063,0,0,5.0
18.3,52180,AGENT,3319.34,1762.69,PIT,3250.0757581187063,0,0,5.0
18.4,52180,AGENT,3319.55,1763.04,PIT,3250.0757581187063,0,0,5.0
18.5,52180,AGENT,3319.75,1763.39,PIT,3250.0757581187063,0,0,5.0
18.6,52180,AGENT,3319.94,1763.74,PIT,3250.0757581187063,0,0,5.0
18.7,52180,AGENT,3320.12,1764.08,PIT,3250.0757581187063,0,0,5.0
18.8,52180,AGENT,3320.3,1764.41,PIT,3250.0757581187063,0,0,5.0
18.9,52180,AGENT,3320.46,1764.74,PIT,3250.0757581187063,0,0,5.0
19.0,52180,AGENT,3320.62,1765.07,PIT,3250.0757581187063,0,0,5.0
19.1,52180,AGENT,3320.76,1765.41,PIT,3250.0757581187063,0,0,5.0
19.2,52180,AGENT,3320.89,1765.74,PIT,3250.0757581187063,0,0,5.0
19.3,52180,AGENT,3321.0,1766.08,PIT,3250.0757581187063,0,0,5.0
19.4,52180,AGENT,3321.1,1766.42,PIT,3250.0757581187063,0,0,5.0
19.5,52180,AGENT,3321.19,1766.76,PIT,3250.0757581187063,0,0,5.0
19.6,52180,AGENT,3321.26,1767.09,PIT,3250.0757581187063,0,0,5.0
19.7,52180,AGENT,3321.32,1767.43,PIT,3250.0757581187063,0,0,5.0
19.8,52180,AGENT,3321.36,1767.77,PIT,3250.0757581187063,0,0,5.0
19.9,52180,AGENT,3321.38,1768.1,PIT,3250.0757581187063,0,0,5.0
20.0,52180,AGENT,3321.39,1768.43,PIT,3250.0757581187063,0,0,5.0
20.1,52180,AGENT,3321.38,1768.76,PIT,3250.0757581187063,0,0,5.0
20.2,52180,AGENT,3321.36,1769.08,PIT,3250.0757581187063,0,0,5.0
20.3,52180,AGENT,3321.32,1769.4,PIT,3250.0757581187063,0,0,5.0
20.4,52180,AGENT,3321.26,1769.72,PIT,3250.0757581187063,0,0,5.0
20.5,52180,AGENT,3321.19,1770.03,PIT,3250.0757581187063,0,0,5.0
20.6,52180,AGENT,3321.1,1770.33,PIT,3250.0757581187063,0,0,5.0
20.7,52180,AGENT,3321.0,1770.63,PIT,3250.0757581187063,0,0,5.0
20.8,52180,AGENT,3320.89,1770.92,PIT,3250.0757581187063,0,0,5.0
20.9,52180,AGENT,3320.76,1771.21,PIT,3250.0757581187063,0,0,5.0
21.0,52180,AGENT,3320.62,1771.49,PIT,3250.0757581187063,0,0,5.0
21.1,52180,AGENT,3320.46,1771.77,PIT,3250.0757581187063,0,0,5.0
21.2,52180,AGENT,3320.28,1772.05,PIT,3250.0757581187063,0,0,5.0
21.3,52180,AGENT,3320.08,1772.33,PIT,3250.0757581187063,0,0,5.0
21.4,52180,AGENT,3319.86,1772.6,PIT,3250.0757581187063,0,0,5.0
21.5,52180,AGENT,3319.63,1772.87,PIT,3250.0757581187063,0,0,5.0
21.6,52180,AGENT,3319.38,1773.14,PIT,3250.0757581187063,0,0,5.0
21.7,52180,AGENT,3319.12,1773.41,PIT,3250.0757581187063,0,0,5.0
21.8,52180,AGENT,3318.85,1773.67,PIT,3250.0757581187063,0,0,5.0
21.9,52180,AGENT,3318.56,1773.93,PIT,3250.0757581187063,0,0,5.0
22.0,52180,AGENT,3318.27,1774.18,PIT,3250.0757581187063,0,0,5.0
22.1,52180,AGENT,3317.97,1774.43,PIT,3250.0757581187063,0,0,5.0
22.2,52180,AGENT,3317.68,1774.67,PIT,3250.0757581187063,0,0,5.0
22.3,52180,AGENT,3317.37,1774.9,PIT,3250.0757581187063,0,0,5.0
22.4,52180,AGENT,3317.07,1775.13,PIT,3250.0757581187063,0,0,5.0
22.5,52180,AGENT,3316.76,1775.35,PIT,3250.0757581187063,0,0,5.0
22.6,52180,AGENT,3316.45,1775.57,PIT,3250.0757581187063,0,0,5.0
22.7,52180,AGENT,3316.14,1775.78,PIT,3250.0757581187063,0,0,5.0
22.8,52180,AGENT,3315.82,1776.0,PIT,3250.0757581187063,0,0,5.0
22.9,52180,AGENT,3315.51,1776.2,PIT,3250.0757581187063,0,0,5.0
