TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1994.0,52180,AGENT,1539.74,83.7439,PIT
1994.1,52180,AGENT,1540.19,84.6571,PIT
1994.2,52180,AGENT,1540.64,85.5703,PIT
1994.3,52180,AGENT,1541.09,86.4836,PIT
1994.4,52180,AGENT,1541.54,87.3969,PIT
1994.5,52180,AGENT,1541.99,88.3103,PIT
1994.6,52180,AGENT,1542.44,89.2237,PIT
1994.7,52180,AGENT,1542.89,90.1371,PIT
1994.8,52180,AGENT,1543.35,91.0505,PIT
1994.9,52180,AGENT,1543.8,91.964,PIT
1995.0,52180,AGENT,1544.25,92.8775,PIT
1995.1,52180,AGENT,1544.7,93.7911,PIT
1995.2,52180,AGENT,1545.15,94.7046,PIT
1995.3,52180,AGENT,1545.6,95.6182,PIT
1995.4,52180,AGENT,1546.05,96.5317,PIT
1995.5,52180,AGENT,1546.5,97.4453,PIT
1995.6,52180,AGENT,1546.95,98.3589,PIT
1995.7,52180,AGENT,1547.4,99.2725,PIT
1995.8,52180,AGENT,1547.85,100.186,PIT
1995.9,52180,AGENT,1548.31,101.1,PIT
1996.0,52180,AGENT,1548.76,102.013,PIT
1996.1,52180,AGENT,1549.21,102.927,PIT
1996.2,52180,AGENT,1549.66,103.841,PIT
1996.3,52180,AGENT,1550.11,104.754,PIT
1996.4,52180,AGENT,1550.56,105.668,PIT
1996.5,52180,AGENT,1551.01,106.581,PIT
1996.6,52180,AGENT,1551.46,107.495,PIT
1996.7,52180,AGENT,1551.91,108.408,PIT
1996.8,52180,AGENT,1552.36,109.322,PIT
1996.9,52180,AGENT,1552.81,110.235,PIT
1997.0,52180,AGENT,1553.27,111.148,PIT
1997.1,52180,AGENT,1553.72,112.062,PIT
1997.2,52180,AGENT,1554.17,112.975,PIT
1997.3,52180,AGENT,1554.62,113.888,PIT
1997.4,52180,AGENT,1555.07,114.802,PIT
1997.5,52180,AGENT,1555.52,115.715,PIT
1997.6,52180,AGENT,1555.97,116.628,PIT
1997.7,52180,AGENT,1556.43,117.541,PIT
1997.8,52180,AGENT,1556.88,118.454,PIT
1997.9,52180,AGENT,1557.33,119.367,PIT
1998.0,52180,AGENT,1557.78,120.28,PIT
1998.1,52180,AGENT,1558.23,121.193,PIT
1998.2,52180,AGENT,1558.69,122.106,PIT
1998.3,52180,AGENT,1559.14,123.019,PIT
1998.4,52180,AGENT,1559.59,123.931,PIT
1998.5,52180,AGENT,1560.04,124.844,PIT
1998.6,52180,AGENT,1560.5,125.757,PIT
1998.7,52180,AGENT,1560.95,126.669,PIT
1998.8,52180,AGENT,1561.4,127.582,PIT
1998.9,52180,AGENT,1561.86,128.495,PIT
