TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-329.671,1183.58,MIA
12.1,52180,AGENT,-329.718,1184.38,MIA
12.2,52180,AGENT,-329.764,1185.19,MIA
12.3,52180,AGENT,-329.81,1186.0,MIA
12.4,52180,AGENT,-329.856,1186.81,MIA
12.5,52180,AGENT,-329.901,1187.62,MIA
12.6,52180,AGENT,-329.947,1188.42,MIA
12.7,52180,AGENT,-329.993,1189.23,MIA
12.8,52180,AGENT,-330.038,1190.04,MIA
12.9,52180,AGENT,-330.083,1190.85,MIA
13.0,52180,AGENT,-330.128,1191.66,MIA
13.1,52180,AGENT,-330.173,1192.46,MIA
13.2,52180,AGENT,-330.217,1193.27,MIA
13.3,52180,AGENT,-330.261,1194.08,MIA
13.4,52180,AGENT,-330.305,1194.89,MIA
13.5,52180,AGENT,-330.349,1195.7,MIA
13.6,52180,AGENT,-330.392,1196.5,MIA
13.7,52180,AGENT,-330.435,1197.31,MIA
13.8,52180,AGENT,-330.478,1198.12,MIA
13.9,52180,AGENT,-330.521,1198.93,MIA
14.0,52180,AGENT,-330.563,1199.74,MIA
14.1,52180,AGENT,-330.605,1200.55,MIA
14.2,52180,AGENT,-330.647,1201.35,MIA
14.3,52180,AGENT,-330.689,1202.16,MIA
14.4,52180,AGENT,-330.731,1202.97,MIA
14.5,52180,AGENT,-330.773,1203.78,MIA
14.6,52180,AGENT,-330.814,1204.59,MIA
14.7,52180,AGENT,-330.856,1205.39,MIA
14.8,52180,AGENT,-330.898,1206.2,MIA
14.9,52180,AGENT,-330.939,1207.01,MIA
15.0,52180,AGENT,-330.981,1207.82,MIA
15.1,52180,AGENT,-331.023,1208.63,MIA
15.2,52180,AGENT,-331.065,1209.44,MIA
15.3,52180,AGENT,-331.107,1210.25,MIA
15.4,52180,AGENT,-331.149,1211.05,MIA
15.5,52180,AGENT,-331.191,1211.86,MIA
15.6,52180,AGENT,-331.232,1212.65,MIA
15.7,52180,AGENT,-331.273,1213.43,MIA
15.8,52180,AGENT,-331.314,1214.21,MIA
15.9,52180,AGENT,-331.354,1214.97,MIA
16.0,52180,AGENT,-331.394,1215.73,MIA
16.1,52180,AGENT,-331.433,1216.47,MIA
16.2,52180,AGENT,-331.472,1217.21,MIA
16.3,52180,AGENT,-331.511,1217.94,MIA
16.4,52180,AGENT,-331.549,1218.65,MIA
16.5,52180,AGENT,-331.586,1219.36,MIA
16.6,52180,AGENT,-331.623,1220.06,MIA
16.7,52180,AGENT,-331.66,1220.75,MIA
16.8,52180,AGENT,-331.696,1221.43,MIA
16.9,52180,AGENT,-331.731,1222.1,MIA
