TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,144.015,1379.1,MIA
40.1,52180,AGENT,144.454,1378.88,MIA
40.2,52180,AGENT,144.908,1378.67,MIA
40.3,52180,AGENT,145.378,1378.48,MIA
40.4,52180,AGENT,145.861,1378.31,MIA
40.5,52180,AGENT,146.358,1378.16,MIA
40.6,52180,AGENT,146.868,1378.02,MIA
40.7,52180,AGENT,147.39,1377.89,MIA
40.8,52180,AGENT,147.926,1377.79,MIA
40.9,52180,AGENT,148.473,1377.69,MIA
41.0,52180,AGENT,149.032,1377.61,MIA
41.1,52180,AGENT,149.603,1377.54,MIA
41.2,52180,AGENT,150.185,1377.48,MIA
41.3,52180,AGENT,150.778,1377.44,MIA
41.4,52180,AGENT,151.383,1377.4,MIA
41.5,52180,AGENT,151.998,1377.37,MIA
41.6,52180,AGENT,152.624,1377.35,MIA
41.7,52180,AGENT,153.261,1377.34,MIA
41.8,52180,AGENT,153.908,1377.34,MIA
41.9,52180,AGENT,154.566,1377.34,MIA
42.0,52180,AGENT,155.235,1377.35,MIA
42.1,52180,AGENT,155.915,1377.36,MIA
42.2,52180,AGENT,156.606,1377.38,MIA
42.3,52180,AGENT,157.309,1377.4,MIA
42.4,52180,AGENT,158.023,1377.43,MIA
42.5,52180,AGENT,158.748,1377.46,MIA
42.6,52180,AGENT,159.485,1377.49,MIA
42.7,52180,AGENT,160.234,1377.53,MIA
42.8,52180,AGENT,160.993,1377.57,MIA
42.9,52180,AGENT,161.765,1377.61,MIA
43.0,52180,AGENT,162.548,1377.65,MIA
43.1,52180,AGENT,163.341,1377.69,MIA
43.2,52180,AGENT,164.144,1377.73,MIA
43.3,52180,AGENT,164.956,1377.78,MIA
43.4,52180,AGENT,165.778,1377.82,MIA
43.5,52180,AGENT,166.609,1377.87,MIA
43.6,52180,AGENT,167.449,1377.91,MIA
43.7,52180,AGENT,168.3,1377.96,MIA
43.8,52180,AGENT,169.159,1378.0,MIA
43.9,52180,AGENT,170.029,1378.05,MIA
44.0,52180,AGENT,170.907,1378.09,MIA
44.1,52180,AGENT,171.796,1378.14,MIA
44.2,52180,AGENT,172.693,1378.18,MIA
44.3,52180,AGENT,173.596,1378.23,MIA
44.4,52180,AGENT,174.498,1378.27,MIA
44.5,52180,AGENT,175.401,1378.31,MIA
44.6,52180,AGENT,176.303,1378.36,MIA
44.7,52180,AGENT,177.206,1378.4,MIA
44.8,52180,AGENT,178.109,1378.44,MIA
44.9,52180,AGENT,179.011,1378.48,MIA
