TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-110.021,3250.11,MIA,-174.6625011814176,0,1,3.0
8.1,52180,AGENT,-111.073,3250.36,MIA,-174.6625011814176,0,1,3.0
8.2,52180,AGENT,-112.128,3250.61,MIA,-174.6625011814176,0,1,3.0
8.3,52180,AGENT,-113.181,3250.85,MIA,-174.6625011814176,0,1,3.0
8.4,52180,AGENT,-114.222,3251.08,MIA,-174.6625011814176,0,1,3.0
8.5,52180,AGENT,-115.246,3251.3,MIA,-174.6625011814176,0,1,3.0
8.6,52180,AGENT,-116.257,3251.52,MIA,-174.6625011814176,0,1,3.0
8.7,52180,AGENT,-117.261,3251.73,MIA,-174.6625011814176,0,1,3.0
8.8,52180,AGENT,-118.263,3251.92,MIA,-174.6625011814176,0,1,3.0
8.9,52180,AGENT,-119.271,3252.11,MIA,-174.6625011814176,0,1,3.0
9.0,52180,AGENT,-120.289,3252.28,MIA,-174.6625011814176,0,1,3.0
9.1,52180,AGENT,-121.317,3252.44,MIA,-174.6625011814176,0,1,3.0
9.2,52180,AGENT,-122.355,3252.59,MIA,-174.6625011814176,0,1,3.0
9.3,52180,AGENT,-123.403,3252.73,MIA,-174.6625011814176,0,1,3.0
9.4,52180,AGENT,-124.461,3252.85,MIA,-174.6625011814176,0,1,3.0
9.5,52180,AGENT,-125.528,3252.96,MIA,-174.6625011814176,0,1,3.0
9.6,52180,AGENT,-126.606,3253.06,MIA,-174.6625011814176,0,1,3.0
9.7,52180,AGENT,-127.693,3253.14,MIA,-174.6625011814176,0,1,3.0
9.8,52180,AGENT,-128.791,3253.22,MIA,-174.6625011814176,0,1,3.0
9.9,52180,AGENT,-129.897,3253.28,MIA,-174.6625011814176,0,1,3.0
10.0,52180,AGENT,-131.009,3253.33,MIA,-174.6625011814176,0,1,3.0
10.1,52180,AGENT,-132.121,3253.37,MIA,-174.6625011814176,0,1,3.0
10.2,52180,AGENT,-133.232,3253.41,MIA,-174.6625011814176,0,1,3.0
10.3,52180,AGENT,-134.344,3253.43,MIA,-174.6625011814176,0,1,3.0
10.4,52180,AGENT,-135.455,3253.44,MIA,-174.6625011814176,0,1,3.0
10.5,52180,AGENT,-136.567,3253.45,MIA,-174.6625011814176,0,1,3.0
10.6,52180,AGENT,-137.678,3253.45,MIA,-174.6625011814176,0,1,3.0
10.7,52180,AGENT,-138.789,3253.44,MIA,-174.6625011814176,0,1,3.0
10.8,52180,AGENT,-139.9,3253.43,MIA,-174.6625011814176,0,1,3.0
10.9,52180,AGENT,-141.011,3253.41,MIA,-174.6625011814176,0,1,3.0
11.0,52180,AGENT,-142.122,3253.38,MIA,-174.6625011814176,0,1,3.0
11.1,52180,AGENT,-143.232,3253.35,MIA,-174.6625011814176,0,1,3.0
11.2,52180,AGENT,-144.342,3253.32,MIA,-174.6625011814176,0,1,3.0
11.3,52180,AGENT,-145.452,3253.28,MIA,-174.6625011814176,0,1,3.0
11.4,52180,AGENT,-146.562,3253.24,MIA,-174.6625011814176,0,1,3.0
11.5,52180,AGENT,-147.672,3253.2,MIA,-174.6625011814176,0,1,3.0
11.6,52180,AGENT,-148.782,3253.15,MIA,-174.6625011814176,0,1,3.0
11.7,52180,AGENT,-149.891,3253.1,MIA,-174.6625011814176,0,1,3.0
11.8,52180,AGENT,-151.001,3253.05,MIA,-174.6625011814176,0,1,3.0
11.9,52180,AGENT,-152.11,3253.0,MIA,-174.6625011814176,0,1,3.0
12.0,52180,AGENT,-153.219,3252.95,MIA,-174.6625011814176,0,1,3.0
12.1,52180,AGENT,-154.328,3252.9,MIA,-174.6625011814176,0,1,3.0
12.2,52180,AGENT,-155.437,3252.84,MIA,-174.6625011814176,0,1,3.0
12.3,52180,AGENT,-156.546,3252.79,MIA,-174.6625011814176,0,1,3.0
12.4,52180,AGENT,-157.656,3252.74,MIA,-174.6625011814176,0,1,3.0
12.5,52180,AGENT,-158.765,3252.68,MIA,-174.6625011814176,0,1,3.0
12.6,52180,AGENT,-159.874,3252.63,MIA,-174.6625011814176,0,1,3.0
12.7,52180,AGENT,-160.983,3252.57,MIA,-174.6625011814176,0,1,3.0
12.8,52180,AGENT,-162.092,3252.52,MIA,-174.6625011814176,0,1,3.0
12.9,52180,AGENT,-163.201,3252.46,MIA,-174.6625011814176,0,1,3.0
