TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,157.822,2422.67,MIA
64.1,52180,AGENT,157.779,2423.85,MIA
64.2,52180,AGENT,157.737,2425.02,MIA
64.3,52180,AGENT,157.694,2426.2,MIA
64.4,52180,AGENT,157.652,2427.38,MIA
64.5,52180,AGENT,157.61,2428.55,MIA
64.6,52180,AGENT,157.567,2429.73,MIA
64.7,52180,AGENT,157.525,2430.9,MIA
64.8,52180,AGENT,157.482,2432.08,MIA
64.9,52180,AGENT,157.44,2433.25,MIA
65.0,52180,AGENT,157.397,2434.43,MIA
65.1,52180,AGENT,157.355,2435.6,MIA
65.2,52180,AGENT,157.312,2436.78,MIA
65.3,52180,AGENT,157.269,2437.96,MIA
65.4,52180,AGENT,157.226,2439.13,MIA
65.5,52180,AGENT,157.184,2440.31,MIA
65.6,52180,AGENT,157.141,2441.48,MIA
65.7,52180,AGENT,157.098,2442.66,MIA
65.8,52180,AGENT,157.054,2443.83,MIA
65.9,52180,AGENT,157.011,2445.01,MIA
66.0,52180,AGENT,156.968,2446.18,MIA
66.1,52180,AGENT,156.924,2447.36,MIA
66.2,52180,AGENT,156.88,2448.53,MIA
66.3,52180,AGENT,156.836,2449.71,MIA
66.4,52180,AGENT,156.792,2450.89,MIA
66.5,52180,AGENT,156.747,2452.06,MIA
66.6,52180,AGENT,156.703,2453.24,MIA
66.7,52180,AGENT,156.658,2454.41,MIA
66.8,52180,AGENT,156.613,2455.59,MIA
66.9,52180,AGENT,156.568,2456.76,MIA
67.0,52180,AGENT,156.522,2457.94,MIA
67.1,52180,AGENT,156.476,2459.11,MIA
67.2,52180,AGENT,156.43,2460.29,MIA
67.3,52180,AGENT,156.384,2461.46,MIA
67.4,52180,AGENT,156.337,2462.64,MIA
67.5,52180,AGENT,156.291,2463.81,MIA
67.6,52180,AGENT,156.244,2464.99,MIA
67.7,52180,AGENT,156.197,2466.17,MIA
67.8,52180,AGENT,156.15,2467.34,MIA
67.9,52180,AGENT,156.103,2468.52,MIA
68.0,52180,AGENT,156.056,2469.69,MIA
68.1,52180,AGENT,156.008,2470.87,MIA
68.2,52180,AGENT,155.961,2472.04,MIA
68.3,52180,AGENT,155.914,2473.22,MIA
68.4,52180,AGENT,155.866,2474.39,MIA
68.5,52180,AGENT,155.819,2475.57,MIA
68.6,52180,AGENT,155.772,2476.74,MIA
68.7,52180,AGENT,155.725,2477.92,MIA
68.8,52180,AGENT,155.678,2479.09,MIA
68.9,52180,AGENT,155.631,2480.27,MIA
