TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3960.67,2253.33,PIT,3900.187373169232,0,1,4.0
8.1,52180,AGENT,3959.77,2253.75,PIT,3900.187373169232,0,1,4.0
8.2,52180,AGENT,3958.86,2254.2,PIT,3900.187373169232,0,1,4.0
8.3,52180,AGENT,3957.96,2254.66,PIT,3900.187373169232,0,1,4.0
8.4,52180,AGENT,3957.08,2255.14,PIT,3900.187373169232,0,1,4.0
8.5,52180,AGENT,3956.2,2255.63,PIT,3900.187373169232,0,1,4.0
8.6,52180,AGENT,3955.34,2256.13,PIT,3900.187373169232,0,1,4.0
8.7,52180,AGENT,3954.49,2256.64,PIT,3900.187373169232,0,1,4.0
8.8,52180,AGENT,3953.66,2257.15,PIT,3900.187373169232,0,1,4.0
8.9,52180,AGENT,3952.85,2257.67,PIT,3900.187373169232,0,1,4.0
9.0,52180,AGENT,3952.05,2258.2,PIT,3900.187373169232,0,1,4.0
9.1,52180,AGENT,3951.26,2258.75,PIT,3900.187373169232,0,1,4.0
9.2,52180,AGENT,3950.48,2259.3,PIT,3900.187373169232,0,1,4.0
9.3,52180,AGENT,3949.72,2259.87,PIT,3900.187373169232,0,1,4.0
9.4,52180,AGENT,3948.96,2260.45,PIT,3900.187373169232,0,1,4.0
9.5,52180,AGENT,3948.22,2261.04,PIT,3900.187373169232,0,1,4.0
9.6,52180,AGENT,3947.48,2261.65,PIT,3900.187373169232,0,1,4.0
9.7,52180,AGENT,3946.76,2262.26,PIT,3900.187373169232,0,1,4.0
9.8,52180,AGENT,3946.04,2262.88,PIT,3900.187373169232,0,1,4.0
9.9,52180,AGENT,3945.34,2263.51,PIT,3900.187373169232,0,1,4.0
10.0,52180,AGENT,3944.65,2264.14,PIT,3900.187373169232,0,1,4.0
10.1,52180,AGENT,3943.98,2264.77,PIT,3900.187373169232,0,1,4.0
10.2,52180,AGENT,3943.32,2265.4,PIT,3900.187373169232,0,1,4.0
10.3,52180,AGENT,3942.67,2266.03,PIT,3900.187373169232,0,1,4.0
10.4,52180,AGENT,3942.04,2266.66,PIT,3900.187373169232,0,1,4.0
10.5,52180,AGENT,3941.41,2267.29,PIT,3900.187373169232,0,1,4.0
10.6,52180,AGENT,3940.8,2267.92,PIT,3900.187373169232,0,1,4.0
10.7,52180,AGENT,3940.2,2268.54,PIT,3900.187373169232,0,1,4.0
10.8,52180,AGENT,3939.61,2269.16,PIT,3900.187373169232,0,1,4.0
10.9,52180,AGENT,3939.03,2269.78,PIT,3900.187373169232,0,1,4.0
11.0,52180,AGENT,3938.46,2270.39,PIT,3900.187373169232,0,1,4.0
11.1,52180,AGENT,3937.91,2271.0,PIT,3900.187373169232,0,1,4.0
11.2,52180,AGENT,3937.36,2271.6,PIT,3900.187373169232,0,1,4.0
11.3,52180,AGENT,3936.82,2272.19,PIT,3900.187373169232,0,1,4.0
11.4,52180,AGENT,3936.29,2272.78,PIT,3900.187373169232,0,1,4.0
11.5,52180,AGENT,3935.77,2273.36,PIT,3900.187373169232,0,1,4.0
11.6,52180,AGENT,3935.26,2273.93,PIT,3900.187373169232,0,1,4.0
11.7,52180,AGENT,3934.76,2274.49,PIT,3900.187373169232,0,1,4.0
11.8,52180,AGENT,3934.26,2275.06,PIT,3900.187373169232,0,1,4.0
11.9,52180,AGENT,3933.77,2275.61,PIT,3900.187373169232,0,1,4.0
12.0,52180,AGENT,3933.29,2276.16,PIT,3900.187373169232,0,1,4.0
12.1,52180,AGENT,3932.81,2276.7,PIT,3900.187373169232,0,1,4.0
12.2,52180,AGENT,3932.34,2277.23,PIT,3900.187373169232,0,1,4.0
12.3,52180,AGENT,3931.87,2277.76,PIT,3900.187373169232,0,1,4.0
12.4,52180,AGENT,3931.4,2278.29,PIT,3900.187373169232,0,1,4.0
12.5,52180,AGENT,3930.94,2278.82,PIT,3900.187373169232,0,1,4.0
12.6,52180,AGENT,3930.47,2279.34,PIT,3900.187373169232,0,1,4.0
12.7,52180,AGENT,3930.01,2279.87,PIT,3900.187373169232,0,1,4.0
12.8,52180,AGENT,3929.54,2280.4,PIT,3900.187373169232,0,1,4.0
12.9,52180,AGENT,3929.07,2280.93,PIT,3900.187373169232,0,1,4.0
