TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1782.0,52180,AGENT,852.552,48.3049,PIT
1782.1,52180,AGENT,852.29,49.0342,PIT
1782.2,52180,AGENT,852.032,49.7541,PIT
1782.3,52180,AGENT,851.777,50.4656,PIT
1782.4,52180,AGENT,851.526,51.1684,PIT
1782.5,52180,AGENT,851.278,51.8625,PIT
1782.6,52180,AGENT,851.034,52.5478,PIT
1782.7,52180,AGENT,850.794,53.2245,PIT
1782.8,52180,AGENT,850.556,53.8923,PIT
1782.9,52180,AGENT,850.322,54.5514,PIT
1783.0,52180,AGENT,850.092,55.2018,PIT
1783.1,52180,AGENT,849.865,55.8436,PIT
1783.2,52180,AGENT,849.639,56.482,PIT
1783.3,52180,AGENT,849.412,57.1219,PIT
1783.4,52180,AGENT,849.185,57.763,PIT
1783.5,52180,AGENT,848.957,58.4042,PIT
1783.6,52180,AGENT,848.729,59.044,PIT
1783.7,52180,AGENT,848.502,59.6789,PIT
1783.8,52180,AGENT,848.278,60.3056,PIT
1783.9,52180,AGENT,848.057,60.924,PIT
1784.0,52180,AGENT,847.838,61.534,PIT
1784.1,52180,AGENT,847.621,62.1358,PIT
1784.2,52180,AGENT,847.407,62.7293,PIT
1784.3,52180,AGENT,847.192,63.3196,PIT
1784.4,52180,AGENT,846.976,63.9113,PIT
1784.5,52180,AGENT,846.758,64.5035,PIT
1784.6,52180,AGENT,846.541,65.0952,PIT
1784.7,52180,AGENT,846.322,65.6863,PIT
1784.8,52180,AGENT,846.103,66.2767,PIT
1784.9,52180,AGENT,845.882,66.8664,PIT
1785.0,52180,AGENT,845.661,67.4558,PIT
1785.1,52180,AGENT,845.439,68.0452,PIT
1785.2,52180,AGENT,845.217,68.6347,PIT
1785.3,52180,AGENT,844.995,69.2248,PIT
1785.4,52180,AGENT,844.773,69.8159,PIT
1785.5,52180,AGENT,844.551,70.4082,PIT
1785.6,52180,AGENT,844.331,71.0019,PIT
1785.7,52180,AGENT,844.112,71.5974,PIT
1785.8,52180,AGENT,843.897,72.1949,PIT
1785.9,52180,AGENT,843.686,72.7946,PIT
1786.0,52180,AGENT,843.479,73.3965,PIT
1786.1,52180,AGENT,843.279,73.9952,PIT
1786.2,52180,AGENT,843.086,74.5874,PIT
1786.3,52180,AGENT,842.901,75.1742,PIT
1786.4,52180,AGENT,842.725,75.7553,PIT
1786.5,52180,AGENT,842.56,76.3305,PIT
1786.6,52180,AGENT,842.405,76.8994,PIT
1786.7,52180,AGENT,842.264,77.4614,PIT
1786.8,52180,AGENT,842.136,78.0161,PIT
1786.9,52180,AGENT,842.022,78.5627,PIT
