TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1978.51,613.134,PIT,1873.4072454744016,0,0,8.0
18.1,52180,AGENT,1978.03,612.36,PIT,1873.4072454744016,0,0,8.0
18.2,52180,AGENT,1977.55,611.576,PIT,1873.4072454744016,0,0,8.0
18.3,52180,AGENT,1977.06,610.785,PIT,1873.4072454744016,0,0,8.0
18.4,52180,AGENT,1976.56,609.984,PIT,1873.4072454744016,0,0,8.0
18.5,52180,AGENT,1976.06,609.176,PIT,1873.4072454744016,0,0,8.0
18.6,52180,AGENT,1975.56,608.359,PIT,1873.4072454744016,0,0,8.0
18.7,52180,AGENT,1975.05,607.533,PIT,1873.4072454744016,0,0,8.0
18.8,52180,AGENT,1974.54,606.7,PIT,1873.4072454744016,0,0,8.0
18.9,52180,AGENT,1974.02,605.858,PIT,1873.4072454744016,0,0,8.0
19.0,52180,AGENT,1973.5,605.007,PIT,1873.4072454744016,0,0,8.0
19.1,52180,AGENT,1972.97,604.153,PIT,1873.4072454744016,0,0,8.0
19.2,52180,AGENT,1972.45,603.298,PIT,1873.4072454744016,0,0,8.0
19.3,52180,AGENT,1971.93,602.443,PIT,1873.4072454744016,0,0,8.0
19.4,52180,AGENT,1971.4,601.588,PIT,1873.4072454744016,0,0,8.0
19.5,52180,AGENT,1970.88,600.733,PIT,1873.4072454744016,0,0,8.0
19.6,52180,AGENT,1970.36,599.877,PIT,1873.4072454744016,0,0,8.0
19.7,52180,AGENT,1969.83,599.022,PIT,1873.4072454744016,0,0,8.0
19.8,52180,AGENT,1969.31,598.166,PIT,1873.4072454744016,0,0,8.0
19.9,52180,AGENT,1968.79,597.311,PIT,1873.4072454744016,0,0,8.0
20.0,52180,AGENT,1968.27,596.455,PIT,1873.4072454744016,0,0,8.0
20.1,52180,AGENT,1967.74,595.6,PIT,1873.4072454744016,0,0,8.0
20.2,52180,AGENT,1967.22,594.744,PIT,1873.4072454744016,0,0,8.0
20.3,52180,AGENT,1966.7,593.888,PIT,1873.4072454744016,0,0,8.0
20.4,52180,AGENT,1966.18,593.032,PIT,1873.4072454744016,0,0,8.0
20.5,52180,AGENT,1965.66,592.176,PIT,1873.4072454744016,0,0,8.0
20.6,52180,AGENT,1965.13,591.321,PIT,1873.4072454744016,0,0,8.0
20.7,52180,AGENT,1964.61,590.465,PIT,1873.4072454744016,0,0,8.0
20.8,52180,AGENT,1964.09,589.609,PIT,1873.4072454744016,0,0,8.0
20.9,52180,AGENT,1963.57,588.753,PIT,1873.4072454744016,0,0,8.0
21.0,52180,AGENT,1963.05,587.897,PIT,1873.4072454744016,0,0,8.0
21.1,52180,AGENT,1962.52,587.041,PIT,1873.4072454744016,0,0,8.0
21.2,52180,AGENT,1962.0,586.185,PIT,1873.4072454744016,0,0,8.0
21.3,52180,AGENT,1961.48,585.329,PIT,1873.4072454744016,0,0,8.0
21.4,52180,AGENT,1960.96,584.473,PIT,1873.4072454744016,0,0,8.0
21.5,52180,AGENT,1960.44,583.617,PIT,1873.4072454744016,0,0,8.0
21.6,52180,AGENT,1959.92,582.761,PIT,1873.4072454744016,0,0,8.0
21.7,52180,AGENT,1959.39,581.905,PIT,1873.4072454744016,0,0,8.0
21.8,52180,AGENT,1958.87,581.045,PIT,1873.4072454744016,0,0,8.0
21.9,52180,AGENT,1958.34,580.177,PIT,1873.4072454744016,0,0,8.0
22.0,52180,AGENT,1957.81,579.305,PIT,1873.4072454744016,0,0,8.0
22.1,52180,AGENT,1957.28,578.433,PIT,1873.4072454744016,0,0,8.0
22.2,52180,AGENT,1956.74,577.561,PIT,1873.4072454744016,0,0,8.0
22.3,52180,AGENT,1956.21,576.688,PIT,1873.4072454744016,0,0,8.0
22.4,52180,AGENT,1955.68,575.816,PIT,1873.4072454744016,0,0,8.0
22.5,52180,AGENT,1955.15,574.944,PIT,1873.4072454744016,0,0,8.0
22.6,52180,AGENT,1954.62,574.072,PIT,1873.4072454744016,0,0,8.0
22.7,52180,AGENT,1954.09,573.199,PIT,1873.4072454744016,0,0,8.0
22.8,52180,AGENT,1953.55,572.327,PIT,1873.4072454744016,0,0,8.0
22.9,52180,AGENT,1953.02,571.455,PIT,1873.4072454744016,0,0,8.0
