TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,330.561,2394.66,MIA,320.1606230950565,1,0,3.0
12.1,52180,AGENT,330.075,2394.6,MIA,320.1606230950565,1,0,3.0
12.2,52180,AGENT,329.599,2394.53,MIA,320.1606230950565,1,0,3.0
12.3,52180,AGENT,329.132,2394.44,MIA,320.1606230950565,1,0,3.0
12.4,52180,AGENT,328.671,2394.34,MIA,320.1606230950565,1,0,3.0
12.5,52180,AGENT,328.218,2394.23,MIA,320.1606230950565,1,0,3.0
12.6,52180,AGENT,327.772,2394.1,MIA,320.1606230950565,1,0,3.0
12.7,52180,AGENT,327.336,2393.96,MIA,320.1606230950565,1,0,3.0
12.8,52180,AGENT,326.911,2393.8,MIA,320.1606230950565,1,0,3.0
12.9,52180,AGENT,326.496,2393.63,MIA,320.1606230950565,1,0,3.0
13.0,52180,AGENT,326.093,2393.44,MIA,320.1606230950565,1,0,3.0
13.1,52180,AGENT,325.702,2393.23,MIA,320.1606230950565,1,0,3.0
13.2,52180,AGENT,325.323,2393.0,MIA,320.1606230950565,1,0,3.0
13.3,52180,AGENT,324.958,2392.76,MIA,320.1606230950565,1,0,3.0
13.4,52180,AGENT,324.606,2392.51,MIA,320.1606230950565,1,0,3.0
13.5,52180,AGENT,324.269,2392.24,MIA,320.1606230950565,1,0,3.0
13.6,52180,AGENT,323.946,2391.96,MIA,320.1606230950565,1,0,3.0
13.7,52180,AGENT,323.637,2391.66,MIA,320.1606230950565,1,0,3.0
13.8,52180,AGENT,323.344,2391.35,MIA,320.1606230950565,1,0,3.0
13.9,52180,AGENT,323.065,2391.04,MIA,320.1606230950565,1,0,3.0
14.0,52180,AGENT,322.801,2390.71,MIA,320.1606230950565,1,0,3.0
14.1,52180,AGENT,322.55,2390.35,MIA,320.1606230950565,1,0,3.0
14.2,52180,AGENT,322.313,2389.99,MIA,320.1606230950565,1,0,3.0
14.3,52180,AGENT,322.089,2389.6,MIA,320.1606230950565,1,0,3.0
14.4,52180,AGENT,321.88,2389.2,MIA,320.1606230950565,1,0,3.0
14.5,52180,AGENT,321.684,2388.78,MIA,320.1606230950565,1,0,3.0
14.6,52180,AGENT,321.501,2388.35,MIA,320.1606230950565,1,0,3.0
14.7,52180,AGENT,321.332,2387.9,MIA,320.1606230950565,1,0,3.0
14.8,52180,AGENT,321.175,2387.44,MIA,320.1606230950565,1,0,3.0
14.9,52180,AGENT,321.031,2386.96,MIA,320.1606230950565,1,0,3.0
15.0,52180,AGENT,320.899,2386.47,MIA,320.1606230950565,1,0,3.0
15.1,52180,AGENT,320.779,2385.97,MIA,320.1606230950565,1,0,3.0
15.2,52180,AGENT,320.67,2385.45,MIA,320.1606230950565,1,0,3.0
15.3,52180,AGENT,320.572,2384.92,MIA,320.1606230950565,1,0,3.0
15.4,52180,AGENT,320.485,2384.38,MIA,320.1606230950565,1,0,3.0
15.5,52180,AGENT,320.408,2383.83,MIA,320.1606230950565,1,0,3.0
15.6,52180,AGENT,320.341,2383.26,MIA,320.1606230950565,1,0,3.0
15.7,52180,AGENT,320.283,2382.68,MIA,320.1606230950565,1,0,3.0
15.8,52180,AGENT,320.234,2382.09,MIA,320.1606230950565,1,0,3.0
15.9,52180,AGENT,320.193,2381.49,MIA,320.1606230950565,1,0,3.0
16.0,52180,AGENT,320.16,2380.88,MIA,320.1606230950565,1,0,3.0
16.1,52180,AGENT,320.134,2380.26,MIA,320.1606230950565,1,0,3.0
16.2,52180,AGENT,320.114,2379.63,MIA,320.1606230950565,1,0,3.0
16.3,52180,AGENT,320.101,2378.99,MIA,320.1606230950565,1,0,3.0
16.4,52180,AGENT,320.094,2378.34,MIA,320.1606230950565,1,0,3.0
16.5,52180,AGENT,320.091,2377.68,MIA,320.1606230950565,1,0,3.0
16.6,52180,AGENT,320.094,2377.01,MIA,320.1606230950565,1,0,3.0
16.7,52180,AGENT,320.1,2376.33,MIA,320.1606230950565,1,0,3.0
16.8,52180,AGENT,320.111,2375.65,MIA,320.1606230950565,1,0,3.0
16.9,52180,AGENT,320.125,2374.95,MIA,320.1606230950565,1,0,3.0
