TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,520.366,3777.76,MIA,519.5228795838133,0,0,4.0
0.1,52180,AGENT,520.348,3778.36,MIA,519.5228795838133,0,0,4.0
0.2,52180,AGENT,520.33,3778.98,MIA,519.5228795838133,0,0,4.0
0.3,52180,AGENT,520.311,3779.6,MIA,519.5228795838133,0,0,4.0
0.4,52180,AGENT,520.292,3780.24,MIA,519.5228795838133,0,0,4.0
0.5,52180,AGENT,520.273,3780.89,MIA,519.5228795838133,0,0,4.0
0.6,52180,AGENT,520.253,3781.55,MIA,519.5228795838133,0,0,4.0
0.7,52180,AGENT,520.233,3782.22,MIA,519.5228795838133,0,0,4.0
0.8,52180,AGENT,520.212,3782.9,MIA,519.5228795838133,0,0,4.0
0.9,52180,AGENT,520.19,3783.59,MIA,519.5228795838133,0,0,4.0
1.0,52180,AGENT,520.168,3784.3,MIA,519.5228795838133,0,0,4.0
1.1,52180,AGENT,520.146,3785.01,MIA,519.5228795838133,0,0,4.0
1.2,52180,AGENT,520.123,3785.74,MIA,519.5228795838133,0,0,4.0
1.3,52180,AGENT,520.099,3786.48,MIA,519.5228795838133,0,0,4.0
1.4,52180,AGENT,520.074,3787.23,MIA,519.5228795838133,0,0,4.0
1.5,52180,AGENT,520.048,3787.99,MIA,519.5228795838133,0,0,4.0
1.6,52180,AGENT,520.022,3788.76,MIA,519.5228795838133,0,0,4.0
1.7,52180,AGENT,519.995,3789.54,MIA,519.5228795838133,0,0,4.0
1.8,52180,AGENT,519.967,3790.34,MIA,519.5228795838133,0,0,4.0
1.9,52180,AGENT,519.939,3791.15,MIA,519.5228795838133,0,0,4.0
2.0,52180,AGENT,519.911,3791.97,MIA,519.5228795838133,0,0,4.0
2.1,52180,AGENT,519.882,3792.8,MIA,519.5228795838133,0,0,4.0
2.2,52180,AGENT,519.853,3793.64,MIA,519.5228795838133,0,0,4.0
2.3,52180,AGENT,519.825,3794.49,MIA,519.5228795838133,0,0,4.0
2.4,52180,AGENT,519.796,3795.36,MIA,519.5228795838133,0,0,4.0
2.5,52180,AGENT,519.769,3796.24,MIA,519.5228795838133,0,0,4.0
2.6,52180,AGENT,519.742,3797.12,MIA,519.5228795838133,0,0,4.0
2.7,52180,AGENT,519.717,3798.02,MIA,519.5228795838133,0,0,4.0
2.8,52180,AGENT,519.693,3798.92,MIA,519.5228795838133,0,0,4.0
2.9,52180,AGENT,519.67,3799.82,MIA,519.5228795838133,0,0,4.0
3.0,52180,AGENT,519.65,3800.72,MIA,519.5228795838133,0,0,4.0
3.1,52180,AGENT,519.632,3801.64,MIA,519.5228795838133,0,0,4.0
3.2,52180,AGENT,519.617,3802.56,MIA,519.5228795838133,0,0,4.0
3.3,52180,AGENT,519.605,3803.47,MIA,519.5228795838133,0,0,4.0
3.4,52180,AGENT,519.596,3804.39,MIA,519.5228795838133,0,0,4.0
3.5,52180,AGENT,519.59,3805.31,MIA,519.5228795838133,0,0,4.0
3.6,52180,AGENT,519.588,3806.22,MIA,519.5228795838133,0,0,4.0
3.7,52180,AGENT,519.59,3807.14,MIA,519.5228795838133,0,0,4.0
3.8,52180,AGENT,519.596,3808.05,MIA,519.5228795838133,0,0,4.0
3.9,52180,AGENT,519.608,3808.97,MIA,519.5228795838133,0,0,4.0
4.0,52180,AGENT,519.624,3809.89,MIA,519.5228795838133,0,0,4.0
4.1,52180,AGENT,519.645,3810.8,MIA,519.5228795838133,0,0,4.0
4.2,52180,AGENT,519.671,3811.7,MIA,519.5228795838133,0,0,4.0
4.3,52180,AGENT,519.7,3812.59,MIA,519.5228795838133,0,0,4.0
4.4,52180,AGENT,519.734,3813.47,MIA,519.5228795838133,0,0,4.0
4.5,52180,AGENT,519.773,3814.34,MIA,519.5228795838133,0,0,4.0
4.6,52180,AGENT,519.816,3815.2,MIA,519.5228795838133,0,0,4.0
4.7,52180,AGENT,519.864,3816.05,MIA,519.5228795838133,0,0,4.0
4.8,52180,AGENT,519.917,3816.9,MIA,519.5228795838133,0,0,4.0
4.9,52180,AGENT,519.975,3817.73,MIA,519.5228795838133,0,0,4.0
