TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3493.82,2028.02,PIT,3386.161248506068,1,1,2.0
4.1,52180,AGENT,3493.29,2027.59,PIT,3386.161248506068,1,1,2.0
4.2,52180,AGENT,3492.76,2027.14,PIT,3386.161248506068,1,1,2.0
4.3,52180,AGENT,3492.23,2026.68,PIT,3386.161248506068,1,1,2.0
4.4,52180,AGENT,3491.7,2026.21,PIT,3386.161248506068,1,1,2.0
4.5,52180,AGENT,3491.15,2025.73,PIT,3386.161248506068,1,1,2.0
4.6,52180,AGENT,3490.61,2025.24,PIT,3386.161248506068,1,1,2.0
4.7,52180,AGENT,3490.06,2024.74,PIT,3386.161248506068,1,1,2.0
4.8,52180,AGENT,3489.5,2024.24,PIT,3386.161248506068,1,1,2.0
4.9,52180,AGENT,3488.94,2023.72,PIT,3386.161248506068,1,1,2.0
5.0,52180,AGENT,3488.38,2023.19,PIT,3386.161248506068,1,1,2.0
5.1,52180,AGENT,3487.8,2022.66,PIT,3386.161248506068,1,1,2.0
5.2,52180,AGENT,3487.22,2022.12,PIT,3386.161248506068,1,1,2.0
5.3,52180,AGENT,3486.64,2021.56,PIT,3386.161248506068,1,1,2.0
5.4,52180,AGENT,3486.05,2021.01,PIT,3386.161248506068,1,1,2.0
5.5,52180,AGENT,3485.44,2020.44,PIT,3386.161248506068,1,1,2.0
5.6,52180,AGENT,3484.84,2019.87,PIT,3386.161248506068,1,1,2.0
5.7,52180,AGENT,3484.22,2019.28,PIT,3386.161248506068,1,1,2.0
5.8,52180,AGENT,3483.6,2018.69,PIT,3386.161248506068,1,1,2.0
5.9,52180,AGENT,3482.96,2018.1,PIT,3386.161248506068,1,1,2.0
6.0,52180,AGENT,3482.33,2017.49,PIT,3386.161248506068,1,1,2.0
6.1,52180,AGENT,3481.68,2016.88,PIT,3386.161248506068,1,1,2.0
6.2,52180,AGENT,3481.03,2016.27,PIT,3386.161248506068,1,1,2.0
6.3,52180,AGENT,3480.36,2015.64,PIT,3386.161248506068,1,1,2.0
6.4,52180,AGENT,3479.69,2015.01,PIT,3386.161248506068,1,1,2.0
6.5,52180,AGENT,3479.01,2014.37,PIT,3386.161248506068,1,1,2.0
6.6,52180,AGENT,3478.33,2013.73,PIT,3386.161248506068,1,1,2.0
6.7,52180,AGENT,3477.64,2013.08,PIT,3386.161248506068,1,1,2.0
6.8,52180,AGENT,3476.94,2012.43,PIT,3386.161248506068,1,1,2.0
6.9,52180,AGENT,3476.25,2011.78,PIT,3386.161248506068,1,1,2.0
7.0,52180,AGENT,3475.56,2011.13,PIT,3386.161248506068,1,1,2.0
7.1,52180,AGENT,3474.86,2010.47,PIT,3386.161248506068,1,1,2.0
7.2,52180,AGENT,3474.15,2009.81,PIT,3386.161248506068,1,1,2.0
7.3,52180,AGENT,3473.43,2009.14,PIT,3386.161248506068,1,1,2.0
7.4,52180,AGENT,3472.7,2008.46,PIT,3386.161248506068,1,1,2.0
7.5,52180,AGENT,3471.97,2007.77,PIT,3386.161248506068,1,1,2.0
7.6,52180,AGENT,3471.23,2007.09,PIT,3386.161248506068,1,1,2.0
7.7,52180,AGENT,3470.49,2006.4,PIT,3386.161248506068,1,1,2.0
7.8,52180,AGENT,3469.75,2005.71,PIT,3386.161248506068,1,1,2.0
7.9,52180,AGENT,3469.02,2005.03,PIT,3386.161248506068,1,1,2.0
8.0,52180,AGENT,3468.28,2004.34,PIT,3386.161248506068,1,1,2.0
8.1,52180,AGENT,3467.53,2003.64,PIT,3386.161248506068,1,1,2.0
8.2,52180,AGENT,3466.77,2002.93,PIT,3386.161248506068,1,1,2.0
8.3,52180,AGENT,3466.0,2002.22,PIT,3386.161248506068,1,1,2.0
8.4,52180,AGENT,3465.22,2001.51,PIT,3386.161248506068,1,1,2.0
8.5,52180,AGENT,3464.44,2000.79,PIT,3386.161248506068,1,1,2.0
8.6,52180,AGENT,3463.66,2000.07,PIT,3386.161248506068,1,1,2.0
8.7,52180,AGENT,3462.88,1999.35,PIT,3386.161248506068,1,1,2.0
8.8,52180,AGENT,3462.1,1998.63,PIT,3386.161248506068,1,1,2.0
8.9,52180,AGENT,3461.32,1997.92,PIT,3386.161248506068,1,1,2.0
