TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1276.86,-17.6311,PIT
64.1,52180,AGENT,1277.29,-17.83,PIT
64.2,52180,AGENT,1277.72,-18.0281,PIT
64.3,52180,AGENT,1278.15,-18.225,PIT
64.4,52180,AGENT,1278.57,-18.4203,PIT
64.5,52180,AGENT,1279.0,-18.6135,PIT
64.6,52180,AGENT,1279.43,-18.8039,PIT
64.7,52180,AGENT,1279.86,-18.9912,PIT
64.8,52180,AGENT,1280.29,-19.1748,PIT
64.9,52180,AGENT,1280.72,-19.3537,PIT
65.0,52180,AGENT,1281.15,-19.5269,PIT
65.1,52180,AGENT,1281.59,-19.6935,PIT
65.2,52180,AGENT,1282.02,-19.8529,PIT
65.3,52180,AGENT,1282.44,-20.0047,PIT
65.4,52180,AGENT,1282.86,-20.1484,PIT
65.5,52180,AGENT,1283.27,-20.2832,PIT
65.6,52180,AGENT,1283.68,-20.409,PIT
65.7,52180,AGENT,1284.07,-20.5257,PIT
65.8,52180,AGENT,1284.46,-20.6327,PIT
65.9,52180,AGENT,1284.85,-20.7274,PIT
66.0,52180,AGENT,1285.23,-20.8075,PIT
66.1,52180,AGENT,1285.62,-20.8722,PIT
66.2,52180,AGENT,1286.0,-20.9212,PIT
66.3,52180,AGENT,1286.38,-20.9541,PIT
66.4,52180,AGENT,1286.76,-20.9708,PIT
66.5,52180,AGENT,1287.13,-20.9711,PIT
66.6,52180,AGENT,1287.5,-20.9542,PIT
66.7,52180,AGENT,1287.87,-20.9189,PIT
66.8,52180,AGENT,1288.23,-20.8658,PIT
66.9,52180,AGENT,1288.58,-20.7952,PIT
67.0,52180,AGENT,1288.93,-20.7077,PIT
67.1,52180,AGENT,1289.27,-20.6039,PIT
67.2,52180,AGENT,1289.6,-20.4846,PIT
67.3,52180,AGENT,1289.93,-20.3502,PIT
67.4,52180,AGENT,1290.24,-20.2017,PIT
67.5,52180,AGENT,1290.55,-20.0353,PIT
67.6,52180,AGENT,1290.86,-19.8478,PIT
67.7,52180,AGENT,1291.16,-19.6399,PIT
67.8,52180,AGENT,1291.45,-19.4119,PIT
67.9,52180,AGENT,1291.74,-19.1642,PIT
68.0,52180,AGENT,1292.02,-18.8974,PIT
68.1,52180,AGENT,1292.3,-18.6122,PIT
68.2,52180,AGENT,1292.57,-18.3091,PIT
68.3,52180,AGENT,1292.84,-17.9887,PIT
68.4,52180,AGENT,1293.11,-17.6515,PIT
68.5,52180,AGENT,1293.36,-17.2979,PIT
68.6,52180,AGENT,1293.62,-16.9285,PIT
68.7,52180,AGENT,1293.87,-16.5437,PIT
68.8,52180,AGENT,1294.12,-16.1438,PIT
68.9,52180,AGENT,1294.36,-15.7293,PIT
