TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1642.22,298.565,PIT
0.1,52180,AGENT,1642.01,299.133,PIT
0.2,52180,AGENT,1641.8,299.71,PIT
0.3,52180,AGENT,1641.58,300.295,PIT
0.4,52180,AGENT,1641.36,300.89,PIT
0.5,52180,AGENT,1641.14,301.493,PIT
0.6,52180,AGENT,1640.92,302.105,PIT
0.7,52180,AGENT,1640.69,302.726,PIT
0.8,52180,AGENT,1640.46,303.357,PIT
0.9,52180,AGENT,1640.22,303.996,PIT
1.0,52180,AGENT,1639.98,304.643,PIT
1.1,52180,AGENT,1639.74,305.3,PIT
1.2,52180,AGENT,1639.5,305.961,PIT
1.3,52180,AGENT,1639.25,306.623,PIT
1.4,52180,AGENT,1639.01,307.284,PIT
1.5,52180,AGENT,1638.77,307.945,PIT
1.6,52180,AGENT,1638.52,308.607,PIT
1.7,52180,AGENT,1638.28,309.268,PIT
1.8,52180,AGENT,1638.04,309.929,PIT
1.9,52180,AGENT,1637.79,310.591,PIT
2.0,52180,AGENT,1637.55,311.253,PIT
2.1,52180,AGENT,1637.31,311.914,PIT
2.2,52180,AGENT,1637.07,312.576,PIT
2.3,52180,AGENT,1636.83,313.238,PIT
2.4,52180,AGENT,1636.59,313.901,PIT
2.5,52180,AGENT,1636.35,314.563,PIT
2.6,52180,AGENT,1636.11,315.226,PIT
2.7,52180,AGENT,1635.87,315.888,PIT
2.8,52180,AGENT,1635.63,316.551,PIT
2.9,52180,AGENT,1635.39,317.215,PIT
3.0,52180,AGENT,1635.15,317.878,PIT
3.1,52180,AGENT,1634.92,318.542,PIT
3.2,52180,AGENT,1634.68,319.206,PIT
3.3,52180,AGENT,1634.45,319.87,PIT
3.4,52180,AGENT,1634.21,320.535,PIT
3.5,52180,AGENT,1633.98,321.2,PIT
3.6,52180,AGENT,1633.75,321.865,PIT
3.7,52180,AGENT,1633.51,322.534,PIT
3.8,52180,AGENT,1633.28,323.209,PIT
3.9,52180,AGENT,1633.04,323.884,PIT
4.0,52180,AGENT,1632.81,324.559,PIT
4.1,52180,AGENT,1632.58,325.234,PIT
4.2,52180,AGENT,1632.35,325.909,PIT
4.3,52180,AGENT,1632.11,326.584,PIT
4.4,52180,AGENT,1631.88,327.259,PIT
4.5,52180,AGENT,1631.65,327.935,PIT
4.6,52180,AGENT,1631.42,328.61,PIT
4.7,52180,AGENT,1631.19,329.286,PIT
4.8,52180,AGENT,1630.96,329.961,PIT
4.9,52180,AGENT,1630.72,330.637,PIT
