TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,179.614,3268.83,MIA,111.59411799319788,0,0,2.0
8.1,52180,AGENT,178.699,3268.6,MIA,111.59411799319788,0,0,2.0
8.2,52180,AGENT,177.789,3268.38,MIA,111.59411799319788,0,0,2.0
8.3,52180,AGENT,176.874,3268.16,MIA,111.59411799319788,0,0,2.0
8.4,52180,AGENT,175.949,3267.94,MIA,111.59411799319788,0,0,2.0
8.5,52180,AGENT,175.019,3267.73,MIA,111.59411799319788,0,0,2.0
8.6,52180,AGENT,174.088,3267.51,MIA,111.59411799319788,0,0,2.0
8.7,52180,AGENT,173.156,3267.3,MIA,111.59411799319788,0,0,2.0
8.8,52180,AGENT,172.224,3267.1,MIA,111.59411799319788,0,0,2.0
8.9,52180,AGENT,171.292,3266.89,MIA,111.59411799319788,0,0,2.0
9.0,52180,AGENT,170.362,3266.7,MIA,111.59411799319788,0,0,2.0
9.1,52180,AGENT,169.44,3266.5,MIA,111.59411799319788,0,0,2.0
9.2,52180,AGENT,168.52,3266.32,MIA,111.59411799319788,0,0,2.0
9.3,52180,AGENT,167.6,3266.14,MIA,111.59411799319788,0,0,2.0
9.4,52180,AGENT,166.679,3265.96,MIA,111.59411799319788,0,0,2.0
9.5,52180,AGENT,165.758,3265.8,MIA,111.59411799319788,0,0,2.0
9.6,52180,AGENT,164.836,3265.63,MIA,111.59411799319788,0,0,2.0
9.7,52180,AGENT,163.913,3265.48,MIA,111.59411799319788,0,0,2.0
9.8,52180,AGENT,162.989,3265.33,MIA,111.59411799319788,0,0,2.0
9.9,52180,AGENT,162.065,3265.19,MIA,111.59411799319788,0,0,2.0
10.0,52180,AGENT,161.14,3265.06,MIA,111.59411799319788,0,0,2.0
10.1,52180,AGENT,160.214,3264.93,MIA,111.59411799319788,0,0,2.0
10.2,52180,AGENT,159.288,3264.82,MIA,111.59411799319788,0,0,2.0
10.3,52180,AGENT,158.361,3264.7,MIA,111.59411799319788,0,0,2.0
10.4,52180,AGENT,157.434,3264.6,MIA,111.59411799319788,0,0,2.0
10.5,52180,AGENT,156.506,3264.5,MIA,111.59411799319788,0,0,2.0
10.6,52180,AGENT,155.577,3264.41,MIA,111.59411799319788,0,0,2.0
10.7,52180,AGENT,154.648,3264.32,MIA,111.59411799319788,0,0,2.0
10.8,52180,AGENT,153.719,3264.24,MIA,111.59411799319788,0,0,2.0
10.9,52180,AGENT,152.79,3264.16,MIA,111.59411799319788,0,0,2.0
11.0,52180,AGENT,151.86,3264.09,MIA,111.59411799319788,0,0,2.0
11.1,52180,AGENT,150.93,3264.03,MIA,111.59411799319788,0,0,2.0
11.2,52180,AGENT,149.999,3263.97,MIA,111.59411799319788,0,0,2.0
11.3,52180,AGENT,149.068,3263.91,MIA,111.59411799319788,0,0,2.0
11.4,52180,AGENT,148.138,3263.85,MIA,111.59411799319788,0,0,2.0
11.5,52180,AGENT,147.207,3263.8,MIA,111.59411799319788,0,0,2.0
11.6,52180,AGENT,146.276,3263.76,MIA,111.59411799319788,0,0,2.0
11.7,52180,AGENT,145.344,3263.71,MIA,111.59411799319788,0,0,2.0
11.8,52180,AGENT,144.413,3263.67,MIA,111.59411799319788,0,0,2.0
11.9,52180,AGENT,143.482,3263.63,MIA,111.59411799319788,0,0,2.0
12.0,52180,AGENT,142.55,3263.59,MIA,111.59411799319788,0,0,2.0
12.1,52180,AGENT,141.619,3263.56,MIA,111.59411799319788,0,0,2.0
12.2,52180,AGENT,140.687,3263.53,MIA,111.59411799319788,0,0,2.0
12.3,52180,AGENT,139.756,3263.49,MIA,111.59411799319788,0,0,2.0
12.4,52180,AGENT,138.824,3263.46,MIA,111.59411799319788,0,0,2.0
12.5,52180,AGENT,137.892,3263.43,MIA,111.59411799319788,0,0,2.0
12.6,52180,AGENT,136.961,3263.41,MIA,111.59411799319788,0,0,2.0
12.7,52180,AGENT,136.029,3263.38,MIA,111.59411799319788,0,0,2.0
12.8,52180,AGENT,135.097,3263.35,MIA,111.59411799319788,0,0,2.0
12.9,52180,AGENT,134.165,3263.33,MIA,111.59411799319788,0,0,2.0
