TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3251.24,1943.19,PIT
14.1,52180,AGENT,3251.91,1943.81,PIT
14.2,52180,AGENT,3252.57,1944.43,PIT
14.3,52180,AGENT,3253.24,1945.05,PIT
14.4,52180,AGENT,3253.91,1945.66,PIT
14.5,52180,AGENT,3254.57,1946.28,PIT
14.6,52180,AGENT,3255.24,1946.9,PIT
14.7,52180,AGENT,3255.9,1947.52,PIT
14.8,52180,AGENT,3256.57,1948.13,PIT
14.9,52180,AGENT,3257.23,1948.75,PIT
15.0,52180,AGENT,3257.9,1949.37,PIT
15.1,52180,AGENT,3258.57,1949.98,PIT
15.2,52180,AGENT,3259.23,1950.6,PIT
15.3,52180,AGENT,3259.9,1951.22,PIT
15.4,52180,AGENT,3260.57,1951.83,PIT
15.5,52180,AGENT,3261.23,1952.45,PIT
15.6,52180,AGENT,3261.9,1953.07,PIT
15.7,52180,AGENT,3262.57,1953.68,PIT
15.8,52180,AGENT,3263.23,1954.3,PIT
15.9,52180,AGENT,3263.9,1954.92,PIT
16.0,52180,AGENT,3264.57,1955.53,PIT
16.1,52180,AGENT,3265.23,1956.15,PIT
16.2,52180,AGENT,3265.9,1956.77,PIT
16.3,52180,AGENT,3266.57,1957.38,PIT
16.4,52180,AGENT,3267.23,1958.0,PIT
16.5,52180,AGENT,3267.9,1958.62,PIT
16.6,52180,AGENT,3268.57,1959.23,PIT
16.7,52180,AGENT,3269.23,1959.85,PIT
16.8,52180,AGENT,3269.9,1960.47,PIT
16.9,52180,AGENT,3270.57,1961.08,PIT
17.0,52180,AGENT,3271.23,1961.7,PIT
17.1,52180,AGENT,3271.9,1962.32,PIT
17.2,52180,AGENT,3272.57,1962.93,PIT
17.3,52180,AGENT,3273.23,1963.55,PIT
17.4,52180,AGENT,3273.9,1964.17,PIT
17.5,52180,AGENT,3274.57,1964.78,PIT
17.6,52180,AGENT,3275.24,1965.4,PIT
17.7,52180,AGENT,3275.9,1966.02,PIT
17.8,52180,AGENT,3276.57,1966.63,PIT
17.9,52180,AGENT,3277.22,1967.23,PIT
18.0,52180,AGENT,3277.87,1967.83,PIT
18.1,52180,AGENT,3278.51,1968.43,PIT
18.2,52180,AGENT,3279.15,1969.01,PIT
18.3,52180,AGENT,3279.77,1969.59,PIT
18.4,52180,AGENT,3280.4,1970.17,PIT
18.5,52180,AGENT,3281.01,1970.73,PIT
18.6,52180,AGENT,3281.62,1971.3,PIT
18.7,52180,AGENT,3282.22,1971.85,PIT
18.8,52180,AGENT,3282.81,1972.4,PIT
18.9,52180,AGENT,3283.4,1972.94,PIT
