TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,4654.17,2563.67,PIT
132.1,52180,AGENT,4654.01,2564.36,PIT
132.2,52180,AGENT,4653.85,2565.06,PIT
132.3,52180,AGENT,4653.69,2565.75,PIT
132.4,52180,AGENT,4653.53,2566.44,PIT
132.5,52180,AGENT,4653.36,2567.14,PIT
132.6,52180,AGENT,4653.2,2567.83,PIT
132.7,52180,AGENT,4653.04,2568.52,PIT
132.8,52180,AGENT,4652.88,2569.22,PIT
132.9,52180,AGENT,4652.71,2569.91,PIT
133.0,52180,AGENT,4652.55,2570.6,PIT
133.1,52180,AGENT,4652.39,2571.3,PIT
133.2,52180,AGENT,4652.22,2572.01,PIT
133.3,52180,AGENT,4652.05,2572.73,PIT
133.4,52180,AGENT,4651.88,2573.45,PIT
133.5,52180,AGENT,4651.71,2574.17,PIT
133.6,52180,AGENT,4651.54,2574.89,PIT
133.7,52180,AGENT,4651.37,2575.61,PIT
133.8,52180,AGENT,4651.2,2576.33,PIT
133.9,52180,AGENT,4651.04,2577.05,PIT
134.0,52180,AGENT,4650.87,2577.78,PIT
134.1,52180,AGENT,4650.7,2578.5,PIT
134.2,52180,AGENT,4650.53,2579.22,PIT
134.3,52180,AGENT,4650.36,2579.96,PIT
134.4,52180,AGENT,4650.19,2580.7,PIT
134.5,52180,AGENT,4650.02,2581.44,PIT
134.6,52180,AGENT,4649.84,2582.18,PIT
134.7,52180,AGENT,4649.67,2582.92,PIT
134.8,52180,AGENT,4649.5,2583.66,PIT
134.9,52180,AGENT,4649.33,2584.4,PIT
135.0,52180,AGENT,4649.16,2585.14,PIT
135.1,52180,AGENT,4648.99,2585.88,PIT
135.2,52180,AGENT,4648.83,2586.63,PIT
135.3,52180,AGENT,4648.66,2587.37,PIT
135.4,52180,AGENT,4648.49,2588.11,PIT
135.5,52180,AGENT,4648.32,2588.85,PIT
135.6,52180,AGENT,4648.15,2589.59,PIT
135.7,52180,AGENT,4647.98,2590.33,PIT
135.8,52180,AGENT,4647.81,2591.07,PIT
135.9,52180,AGENT,4647.64,2591.81,PIT
136.0,52180,AGENT,4647.46,2592.55,PIT
136.1,52180,AGENT,4647.29,2593.29,PIT
136.2,52180,AGENT,4647.12,2594.03,PIT
136.3,52180,AGENT,4646.94,2594.77,PIT
136.4,52180,AGENT,4646.77,2595.51,PIT
136.5,52180,AGENT,4646.59,2596.25,PIT
136.6,52180,AGENT,4646.41,2596.99,PIT
136.7,52180,AGENT,4646.22,2597.73,PIT
136.8,52180,AGENT,4646.04,2598.46,PIT
136.9,52180,AGENT,4645.85,2599.2,PIT
