TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3862.96,2257.13,PIT
78.1,52180,AGENT,3862.55,2256.55,PIT
78.2,52180,AGENT,3862.16,2255.98,PIT
78.3,52180,AGENT,3861.79,2255.4,PIT
78.4,52180,AGENT,3861.45,2254.82,PIT
78.5,52180,AGENT,3861.12,2254.25,PIT
78.6,52180,AGENT,3860.82,2253.68,PIT
78.7,52180,AGENT,3860.55,2253.1,PIT
78.8,52180,AGENT,3860.3,2252.51,PIT
78.9,52180,AGENT,3860.08,2251.92,PIT
79.0,52180,AGENT,3859.89,2251.33,PIT
79.1,52180,AGENT,3859.72,2250.73,PIT
79.2,52180,AGENT,3859.58,2250.12,PIT
79.3,52180,AGENT,3859.47,2249.5,PIT
79.4,52180,AGENT,3859.39,2248.87,PIT
79.5,52180,AGENT,3859.33,2248.24,PIT
79.6,52180,AGENT,3859.3,2247.59,PIT
79.7,52180,AGENT,3859.3,2246.94,PIT
79.8,52180,AGENT,3859.32,2246.28,PIT
79.9,52180,AGENT,3859.36,2245.62,PIT
80.0,52180,AGENT,3859.43,2244.95,PIT
80.1,52180,AGENT,3859.52,2244.27,PIT
80.2,52180,AGENT,3859.63,2243.59,PIT
80.3,52180,AGENT,3859.76,2242.91,PIT
80.4,52180,AGENT,3859.91,2242.22,PIT
80.5,52180,AGENT,3860.07,2241.52,PIT
80.6,52180,AGENT,3860.25,2240.82,PIT
80.7,52180,AGENT,3860.45,2240.11,PIT
80.8,52180,AGENT,3860.66,2239.39,PIT
80.9,52180,AGENT,3860.89,2238.67,PIT
81.0,52180,AGENT,3861.12,2237.94,PIT
81.1,52180,AGENT,3861.37,2237.21,PIT
81.2,52180,AGENT,3861.63,2236.46,PIT
81.3,52180,AGENT,3861.9,2235.71,PIT
81.4,52180,AGENT,3862.18,2234.95,PIT
81.5,52180,AGENT,3862.47,2234.18,PIT
81.6,52180,AGENT,3862.76,2233.41,PIT
81.7,52180,AGENT,3863.06,2232.62,PIT
81.8,52180,AGENT,3863.37,2231.83,PIT
81.9,52180,AGENT,3863.69,2231.02,PIT
82.0,52180,AGENT,3864.0,2230.21,PIT
82.1,52180,AGENT,3864.33,2229.39,PIT
82.2,52180,AGENT,3864.66,2228.55,PIT
82.3,52180,AGENT,3864.99,2227.71,PIT
82.4,52180,AGENT,3865.33,2226.85,PIT
82.5,52180,AGENT,3865.67,2225.98,PIT
82.6,52180,AGENT,3866.01,2225.1,PIT
82.7,52180,AGENT,3866.36,2224.21,PIT
82.8,52180,AGENT,3866.71,2223.31,PIT
82.9,52180,AGENT,3867.06,2222.4,PIT
