TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-31.8861,613.139,MIA
4.1,52180,AGENT,-31.9161,613.945,MIA
4.2,52180,AGENT,-31.9441,614.761,MIA
4.3,52180,AGENT,-31.9704,615.587,MIA
4.4,52180,AGENT,-31.9955,616.424,MIA
4.5,52180,AGENT,-32.0198,617.27,MIA
4.6,52180,AGENT,-32.0434,618.128,MIA
4.7,52180,AGENT,-32.0668,618.995,MIA
4.8,52180,AGENT,-32.0901,619.872,MIA
4.9,52180,AGENT,-32.1136,620.76,MIA
5.0,52180,AGENT,-32.1374,621.658,MIA
5.1,52180,AGENT,-32.1618,622.566,MIA
5.2,52180,AGENT,-32.1869,623.485,MIA
5.3,52180,AGENT,-32.2129,624.414,MIA
5.4,52180,AGENT,-32.2397,625.353,MIA
5.5,52180,AGENT,-32.2676,626.303,MIA
5.6,52180,AGENT,-32.2966,627.264,MIA
5.7,52180,AGENT,-32.3267,628.236,MIA
5.8,52180,AGENT,-32.358,629.216,MIA
5.9,52180,AGENT,-32.3902,630.202,MIA
6.0,52180,AGENT,-32.4231,631.189,MIA
6.1,52180,AGENT,-32.4568,632.175,MIA
6.2,52180,AGENT,-32.4912,633.161,MIA
6.3,52180,AGENT,-32.5264,634.146,MIA
6.4,52180,AGENT,-32.5622,635.131,MIA
6.5,52180,AGENT,-32.5987,636.116,MIA
6.6,52180,AGENT,-32.6359,637.101,MIA
6.7,52180,AGENT,-32.6737,638.086,MIA
6.8,52180,AGENT,-32.7121,639.072,MIA
6.9,52180,AGENT,-32.7511,640.058,MIA
7.0,52180,AGENT,-32.7905,641.043,MIA
7.1,52180,AGENT,-32.8302,642.023,MIA
7.2,52180,AGENT,-32.8699,642.992,MIA
7.3,52180,AGENT,-32.9096,643.953,MIA
7.4,52180,AGENT,-32.9492,644.904,MIA
7.5,52180,AGENT,-32.9887,645.845,MIA
7.6,52180,AGENT,-33.0282,646.777,MIA
7.7,52180,AGENT,-33.0674,647.7,MIA
7.8,52180,AGENT,-33.1065,648.614,MIA
7.9,52180,AGENT,-33.1454,649.52,MIA
8.0,52180,AGENT,-33.1842,650.421,MIA
8.1,52180,AGENT,-33.2228,651.323,MIA
8.2,52180,AGENT,-33.2613,652.226,MIA
8.3,52180,AGENT,-33.2996,653.131,MIA
8.4,52180,AGENT,-33.3377,654.032,MIA
8.5,52180,AGENT,-33.3754,654.924,MIA
8.6,52180,AGENT,-33.4127,655.807,MIA
8.7,52180,AGENT,-33.4494,656.682,MIA
8.8,52180,AGENT,-33.4855,657.547,MIA
8.9,52180,AGENT,-33.5209,658.405,MIA
