TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1093.02,130.602,PIT,1039.077217309561,0,0,10.0
22.1,52180,AGENT,1092.68,131.255,PIT,1039.077217309561,0,0,10.0
22.2,52180,AGENT,1092.35,131.918,PIT,1039.077217309561,0,0,10.0
22.3,52180,AGENT,1092.01,132.591,PIT,1039.077217309561,0,0,10.0
22.4,52180,AGENT,1091.67,133.276,PIT,1039.077217309561,0,0,10.0
22.5,52180,AGENT,1091.33,133.972,PIT,1039.077217309561,0,0,10.0
22.6,52180,AGENT,1090.99,134.68,PIT,1039.077217309561,0,0,10.0
22.7,52180,AGENT,1090.64,135.4,PIT,1039.077217309561,0,0,10.0
22.8,52180,AGENT,1090.3,136.132,PIT,1039.077217309561,0,0,10.0
22.9,52180,AGENT,1089.96,136.876,PIT,1039.077217309561,0,0,10.0
23.0,52180,AGENT,1089.61,137.633,PIT,1039.077217309561,0,0,10.0
23.1,52180,AGENT,1089.26,138.402,PIT,1039.077217309561,0,0,10.0
23.2,52180,AGENT,1088.92,139.183,PIT,1039.077217309561,0,0,10.0
23.3,52180,AGENT,1088.57,139.977,PIT,1039.077217309561,0,0,10.0
23.4,52180,AGENT,1088.23,140.784,PIT,1039.077217309561,0,0,10.0
23.5,52180,AGENT,1087.88,141.603,PIT,1039.077217309561,0,0,10.0
23.6,52180,AGENT,1087.54,142.433,PIT,1039.077217309561,0,0,10.0
23.7,52180,AGENT,1087.19,143.273,PIT,1039.077217309561,0,0,10.0
23.8,52180,AGENT,1086.85,144.124,PIT,1039.077217309561,0,0,10.0
23.9,52180,AGENT,1086.5,144.986,PIT,1039.077217309561,0,0,10.0
24.0,52180,AGENT,1086.16,145.857,PIT,1039.077217309561,0,0,10.0
24.1,52180,AGENT,1085.81,146.739,PIT,1039.077217309561,0,0,10.0
24.2,52180,AGENT,1085.47,147.63,PIT,1039.077217309561,0,0,10.0
24.3,52180,AGENT,1085.12,148.532,PIT,1039.077217309561,0,0,10.0
24.4,52180,AGENT,1084.78,149.443,PIT,1039.077217309561,0,0,10.0
24.5,52180,AGENT,1084.43,150.365,PIT,1039.077217309561,0,0,10.0
24.6,52180,AGENT,1084.08,151.296,PIT,1039.077217309561,0,0,10.0
24.7,52180,AGENT,1083.73,152.237,PIT,1039.077217309561,0,0,10.0
24.8,52180,AGENT,1083.39,153.183,PIT,1039.077217309561,0,0,10.0
24.9,52180,AGENT,1083.04,154.13,PIT,1039.077217309561,0,0,10.0
25.0,52180,AGENT,1082.7,155.077,PIT,1039.077217309561,0,0,10.0
25.1,52180,AGENT,1082.35,156.025,PIT,1039.077217309561,0,0,10.0
25.2,52180,AGENT,1082.01,156.973,PIT,1039.077217309561,0,0,10.0
25.3,52180,AGENT,1081.67,157.922,PIT,1039.077217309561,0,0,10.0
25.4,52180,AGENT,1081.33,158.871,PIT,1039.077217309561,0,0,10.0
25.5,52180,AGENT,1080.99,159.82,PIT,1039.077217309561,0,0,10.0
25.6,52180,AGENT,1080.65,160.77,PIT,1039.077217309561,0,0,10.0
25.7,52180,AGENT,1080.32,161.72,PIT,1039.077217309561,0,0,10.0
25.8,52180,AGENT,1079.98,162.67,PIT,1039.077217309561,0,0,10.0
25.9,52180,AGENT,1079.64,163.621,PIT,1039.077217309561,0,0,10.0
26.0,52180,AGENT,1079.31,164.571,PIT,1039.077217309561,0,0,10.0
26.1,52180,AGENT,1078.97,165.522,PIT,1039.077217309561,0,0,10.0
26.2,52180,AGENT,1078.64,166.473,PIT,1039.077217309561,0,0,10.0
26.3,52180,AGENT,1078.31,167.424,PIT,1039.077217309561,0,0,10.0
26.4,52180,AGENT,1077.97,168.375,PIT,1039.077217309561,0,0,10.0
26.5,52180,AGENT,1077.64,169.326,PIT,1039.077217309561,0,0,10.0
26.6,52180,AGENT,1077.3,170.277,PIT,1039.077217309561,0,0,10.0
26.7,52180,AGENT,1076.97,171.228,PIT,1039.077217309561,0,0,10.0
26.8,52180,AGENT,1076.64,172.179,PIT,1039.077217309561,0,0,10.0
26.9,52180,AGENT,1076.3,173.13,PIT,1039.077217309561,0,0,10.0
