TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1151.86,190.75,PIT,1088.4784304546192,0,1,9.0
18.1,52180,AGENT,1151.18,191.13,PIT,1088.4784304546192,0,1,9.0
18.2,52180,AGENT,1150.52,191.5,PIT,1088.4784304546192,0,1,9.0
18.3,52180,AGENT,1149.86,191.861,PIT,1088.4784304546192,0,1,9.0
18.4,52180,AGENT,1149.2,192.215,PIT,1088.4784304546192,0,1,9.0
18.5,52180,AGENT,1148.52,192.558,PIT,1088.4784304546192,0,1,9.0
18.6,52180,AGENT,1147.82,192.889,PIT,1088.4784304546192,0,1,9.0
18.7,52180,AGENT,1147.12,193.206,PIT,1088.4784304546192,0,1,9.0
18.8,52180,AGENT,1146.42,193.511,PIT,1088.4784304546192,0,1,9.0
18.9,52180,AGENT,1145.73,193.803,PIT,1088.4784304546192,0,1,9.0
19.0,52180,AGENT,1145.06,194.083,PIT,1088.4784304546192,0,1,9.0
19.1,52180,AGENT,1144.4,194.35,PIT,1088.4784304546192,0,1,9.0
19.2,52180,AGENT,1143.76,194.603,PIT,1088.4784304546192,0,1,9.0
19.3,52180,AGENT,1143.14,194.842,PIT,1088.4784304546192,0,1,9.0
19.4,52180,AGENT,1142.53,195.064,PIT,1088.4784304546192,0,1,9.0
19.5,52180,AGENT,1141.93,195.268,PIT,1088.4784304546192,0,1,9.0
19.6,52180,AGENT,1141.33,195.454,PIT,1088.4784304546192,0,1,9.0
19.7,52180,AGENT,1140.74,195.618,PIT,1088.4784304546192,0,1,9.0
19.8,52180,AGENT,1140.14,195.76,PIT,1088.4784304546192,0,1,9.0
19.9,52180,AGENT,1139.55,195.879,PIT,1088.4784304546192,0,1,9.0
20.0,52180,AGENT,1138.95,195.973,PIT,1088.4784304546192,0,1,9.0
20.1,52180,AGENT,1138.34,196.042,PIT,1088.4784304546192,0,1,9.0
20.2,52180,AGENT,1137.72,196.085,PIT,1088.4784304546192,0,1,9.0
20.3,52180,AGENT,1137.1,196.103,PIT,1088.4784304546192,0,1,9.0
20.4,52180,AGENT,1136.46,196.098,PIT,1088.4784304546192,0,1,9.0
20.5,52180,AGENT,1135.82,196.07,PIT,1088.4784304546192,0,1,9.0
20.6,52180,AGENT,1135.17,196.019,PIT,1088.4784304546192,0,1,9.0
20.7,52180,AGENT,1134.52,195.948,PIT,1088.4784304546192,0,1,9.0
20.8,52180,AGENT,1133.86,195.856,PIT,1088.4784304546192,0,1,9.0
20.9,52180,AGENT,1133.19,195.745,PIT,1088.4784304546192,0,1,9.0
21.0,52180,AGENT,1132.51,195.615,PIT,1088.4784304546192,0,1,9.0
21.1,52180,AGENT,1131.83,195.469,PIT,1088.4784304546192,0,1,9.0
21.2,52180,AGENT,1131.14,195.305,PIT,1088.4784304546192,0,1,9.0
21.3,52180,AGENT,1130.44,195.127,PIT,1088.4784304546192,0,1,9.0
21.4,52180,AGENT,1129.74,194.934,PIT,1088.4784304546192,0,1,9.0
21.5,52180,AGENT,1129.02,194.728,PIT,1088.4784304546192,0,1,9.0
21.6,52180,AGENT,1128.3,194.509,PIT,1088.4784304546192,0,1,9.0
21.7,52180,AGENT,1127.57,194.279,PIT,1088.4784304546192,0,1,9.0
21.8,52180,AGENT,1126.84,194.038,PIT,1088.4784304546192,0,1,9.0
21.9,52180,AGENT,1126.09,193.787,PIT,1088.4784304546192,0,1,9.0
22.0,52180,AGENT,1125.33,193.527,PIT,1088.4784304546192,0,1,9.0
22.1,52180,AGENT,1124.57,193.259,PIT,1088.4784304546192,0,1,9.0
22.2,52180,AGENT,1123.8,192.983,PIT,1088.4784304546192,0,1,9.0
22.3,52180,AGENT,1123.03,192.702,PIT,1088.4784304546192,0,1,9.0
22.4,52180,AGENT,1122.24,192.414,PIT,1088.4784304546192,0,1,9.0
22.5,52180,AGENT,1121.45,192.12,PIT,1088.4784304546192,0,1,9.0
22.6,52180,AGENT,1120.65,191.822,PIT,1088.4784304546192,0,1,9.0
22.7,52180,AGENT,1119.84,191.52,PIT,1088.4784304546192,0,1,9.0
22.8,52180,AGENT,1119.02,191.213,PIT,1088.4784304546192,0,1,9.0
22.9,52180,AGENT,1118.2,190.902,PIT,1088.4784304546192,0,1,9.0
