TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,575.112,3993.17,MIA,543.6215779153281,0,1,7.0
12.1,52180,AGENT,575.772,3993.2,MIA,543.6215779153281,0,1,7.0
12.2,52180,AGENT,576.437,3993.22,MIA,543.6215779153281,0,1,7.0
12.3,52180,AGENT,577.104,3993.25,MIA,543.6215779153281,0,1,7.0
12.4,52180,AGENT,577.766,3993.27,MIA,543.6215779153281,0,1,7.0
12.5,52180,AGENT,578.421,3993.29,MIA,543.6215779153281,0,1,7.0
12.6,52180,AGENT,579.068,3993.31,MIA,543.6215779153281,0,1,7.0
12.7,52180,AGENT,579.715,3993.33,MIA,543.6215779153281,0,1,7.0
12.8,52180,AGENT,580.368,3993.35,MIA,543.6215779153281,0,1,7.0
12.9,52180,AGENT,581.029,3993.36,MIA,543.6215779153281,0,1,7.0
13.0,52180,AGENT,581.699,3993.37,MIA,543.6215779153281,0,1,7.0
13.1,52180,AGENT,582.378,3993.36,MIA,543.6215779153281,0,1,7.0
13.2,52180,AGENT,583.066,3993.35,MIA,543.6215779153281,0,1,7.0
13.3,52180,AGENT,583.757,3993.33,MIA,543.6215779153281,0,1,7.0
13.4,52180,AGENT,584.447,3993.3,MIA,543.6215779153281,0,1,7.0
13.5,52180,AGENT,585.132,3993.27,MIA,543.6215779153281,0,1,7.0
13.6,52180,AGENT,585.806,3993.23,MIA,543.6215779153281,0,1,7.0
13.7,52180,AGENT,586.474,3993.18,MIA,543.6215779153281,0,1,7.0
13.8,52180,AGENT,587.139,3993.12,MIA,543.6215779153281,0,1,7.0
13.9,52180,AGENT,587.801,3993.06,MIA,543.6215779153281,0,1,7.0
14.0,52180,AGENT,588.459,3992.98,MIA,543.6215779153281,0,1,7.0
14.1,52180,AGENT,589.118,3992.88,MIA,543.6215779153281,0,1,7.0
14.2,52180,AGENT,589.781,3992.77,MIA,543.6215779153281,0,1,7.0
14.3,52180,AGENT,590.447,3992.63,MIA,543.6215779153281,0,1,7.0
14.4,52180,AGENT,591.116,3992.48,MIA,543.6215779153281,0,1,7.0
14.5,52180,AGENT,591.789,3992.31,MIA,543.6215779153281,0,1,7.0
14.6,52180,AGENT,592.464,3992.12,MIA,543.6215779153281,0,1,7.0
14.7,52180,AGENT,593.142,3991.91,MIA,543.6215779153281,0,1,7.0
14.8,52180,AGENT,593.823,3991.68,MIA,543.6215779153281,0,1,7.0
14.9,52180,AGENT,594.506,3991.43,MIA,543.6215779153281,0,1,7.0
15.0,52180,AGENT,595.192,3991.16,MIA,543.6215779153281,0,1,7.0
15.1,52180,AGENT,595.881,3990.87,MIA,543.6215779153281,0,1,7.0
15.2,52180,AGENT,596.573,3990.57,MIA,543.6215779153281,0,1,7.0
15.3,52180,AGENT,597.268,3990.25,MIA,543.6215779153281,0,1,7.0
15.4,52180,AGENT,597.967,3989.91,MIA,543.6215779153281,0,1,7.0
15.5,52180,AGENT,598.669,3989.56,MIA,543.6215779153281,0,1,7.0
15.6,52180,AGENT,599.376,3989.19,MIA,543.6215779153281,0,1,7.0
15.7,52180,AGENT,600.086,3988.81,MIA,543.6215779153281,0,1,7.0
15.8,52180,AGENT,600.801,3988.41,MIA,543.6215779153281,0,1,7.0
15.9,52180,AGENT,601.521,3988.0,MIA,543.6215779153281,0,1,7.0
16.0,52180,AGENT,602.245,3987.58,MIA,543.6215779153281,0,1,7.0
16.1,52180,AGENT,602.975,3987.15,MIA,543.6215779153281,0,1,7.0
16.2,52180,AGENT,603.71,3986.7,MIA,543.6215779153281,0,1,7.0
16.3,52180,AGENT,604.451,3986.24,MIA,543.6215779153281,0,1,7.0
16.4,52180,AGENT,605.198,3985.78,MIA,543.6215779153281,0,1,7.0
16.5,52180,AGENT,605.952,3985.3,MIA,543.6215779153281,0,1,7.0
16.6,52180,AGENT,606.714,3984.81,MIA,543.6215779153281,0,1,7.0
16.7,52180,AGENT,607.483,3984.31,MIA,543.6215779153281,0,1,7.0
16.8,52180,AGENT,608.26,3983.81,MIA,543.6215779153281,0,1,7.0
16.9,52180,AGENT,609.045,3983.29,MIA,543.6215779153281,0,1,7.0
