TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,159.874,3469.07,MIA
54.1,52180,AGENT,159.076,3469.04,MIA
54.2,52180,AGENT,158.289,3469.01,MIA
54.3,52180,AGENT,157.512,3468.98,MIA
54.4,52180,AGENT,156.747,3468.96,MIA
54.5,52180,AGENT,155.991,3468.93,MIA
54.6,52180,AGENT,155.237,3468.9,MIA
54.7,52180,AGENT,154.481,3468.88,MIA
54.8,52180,AGENT,153.723,3468.85,MIA
54.9,52180,AGENT,152.965,3468.82,MIA
55.0,52180,AGENT,152.207,3468.79,MIA
55.1,52180,AGENT,151.448,3468.77,MIA
55.2,52180,AGENT,150.692,3468.74,MIA
55.3,52180,AGENT,149.934,3468.71,MIA
55.4,52180,AGENT,149.163,3468.68,MIA
55.5,52180,AGENT,148.385,3468.65,MIA
55.6,52180,AGENT,147.606,3468.62,MIA
55.7,52180,AGENT,146.828,3468.59,MIA
55.8,52180,AGENT,146.057,3468.57,MIA
55.9,52180,AGENT,145.295,3468.54,MIA
56.0,52180,AGENT,144.541,3468.52,MIA
56.1,52180,AGENT,143.795,3468.5,MIA
56.2,52180,AGENT,143.057,3468.48,MIA
56.3,52180,AGENT,142.324,3468.47,MIA
56.4,52180,AGENT,141.593,3468.46,MIA
56.5,52180,AGENT,140.863,3468.46,MIA
56.6,52180,AGENT,140.137,3468.46,MIA
56.7,52180,AGENT,139.418,3468.48,MIA
56.8,52180,AGENT,138.71,3468.5,MIA
56.9,52180,AGENT,138.015,3468.53,MIA
57.0,52180,AGENT,137.332,3468.57,MIA
57.1,52180,AGENT,136.662,3468.63,MIA
57.2,52180,AGENT,136.007,3468.69,MIA
57.3,52180,AGENT,135.367,3468.77,MIA
57.4,52180,AGENT,134.743,3468.86,MIA
57.5,52180,AGENT,134.135,3468.97,MIA
57.6,52180,AGENT,133.546,3469.09,MIA
57.7,52180,AGENT,132.976,3469.23,MIA
57.8,52180,AGENT,132.426,3469.38,MIA
57.9,52180,AGENT,131.896,3469.56,MIA
58.0,52180,AGENT,131.387,3469.75,MIA
58.1,52180,AGENT,130.898,3469.96,MIA
58.2,52180,AGENT,130.43,3470.2,MIA
58.3,52180,AGENT,129.983,3470.46,MIA
58.4,52180,AGENT,129.558,3470.75,MIA
58.5,52180,AGENT,129.153,3471.06,MIA
58.6,52180,AGENT,128.77,3471.4,MIA
58.7,52180,AGENT,128.408,3471.77,MIA
58.8,52180,AGENT,128.068,3472.16,MIA
58.9,52180,AGENT,127.749,3472.57,MIA
