TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1202.44,308.712,PIT
94.1,52180,AGENT,1202.64,308.151,PIT
94.2,52180,AGENT,1202.84,307.588,PIT
94.3,52180,AGENT,1203.03,307.024,PIT
94.4,52180,AGENT,1203.23,306.46,PIT
94.5,52180,AGENT,1203.42,305.896,PIT
94.6,52180,AGENT,1203.61,305.332,PIT
94.7,52180,AGENT,1203.81,304.767,PIT
94.8,52180,AGENT,1204.0,304.202,PIT
94.9,52180,AGENT,1204.2,303.637,PIT
95.0,52180,AGENT,1204.39,303.071,PIT
95.1,52180,AGENT,1204.59,302.505,PIT
95.2,52180,AGENT,1204.79,301.94,PIT
95.3,52180,AGENT,1204.99,301.376,PIT
95.4,52180,AGENT,1205.2,300.814,PIT
95.5,52180,AGENT,1205.41,300.259,PIT
95.6,52180,AGENT,1205.62,299.714,PIT
95.7,52180,AGENT,1205.83,299.18,PIT
95.8,52180,AGENT,1206.05,298.656,PIT
95.9,52180,AGENT,1206.26,298.143,PIT
96.0,52180,AGENT,1206.48,297.642,PIT
96.1,52180,AGENT,1206.7,297.154,PIT
96.2,52180,AGENT,1206.93,296.68,PIT
96.3,52180,AGENT,1207.17,296.221,PIT
96.4,52180,AGENT,1207.41,295.776,PIT
96.5,52180,AGENT,1207.66,295.348,PIT
96.6,52180,AGENT,1207.91,294.937,PIT
96.7,52180,AGENT,1208.18,294.542,PIT
96.8,52180,AGENT,1208.46,294.165,PIT
96.9,52180,AGENT,1208.76,293.807,PIT
97.0,52180,AGENT,1209.07,293.467,PIT
97.1,52180,AGENT,1209.4,293.147,PIT
97.2,52180,AGENT,1209.74,292.847,PIT
97.3,52180,AGENT,1210.09,292.567,PIT
97.4,52180,AGENT,1210.45,292.309,PIT
97.5,52180,AGENT,1210.83,292.073,PIT
97.6,52180,AGENT,1211.23,291.859,PIT
97.7,52180,AGENT,1211.64,291.668,PIT
97.8,52180,AGENT,1212.07,291.5,PIT
97.9,52180,AGENT,1212.51,291.353,PIT
98.0,52180,AGENT,1212.96,291.229,PIT
98.1,52180,AGENT,1213.42,291.126,PIT
98.2,52180,AGENT,1213.89,291.044,PIT
98.3,52180,AGENT,1214.37,290.983,PIT
98.4,52180,AGENT,1214.87,290.942,PIT
98.5,52180,AGENT,1215.36,290.921,PIT
98.6,52180,AGENT,1215.87,290.919,PIT
98.7,52180,AGENT,1216.39,290.935,PIT
98.8,52180,AGENT,1216.91,290.969,PIT
98.9,52180,AGENT,1217.44,291.021,PIT
