TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4853.65,2426.11,PIT
6.1,52180,AGENT,4854.34,2426.27,PIT
6.2,52180,AGENT,4855.02,2426.44,PIT
6.3,52180,AGENT,4855.71,2426.6,PIT
6.4,52180,AGENT,4856.39,2426.76,PIT
6.5,52180,AGENT,4857.08,2426.93,PIT
6.6,52180,AGENT,4857.76,2427.09,PIT
6.7,52180,AGENT,4858.45,2427.26,PIT
6.8,52180,AGENT,4859.14,2427.42,PIT
6.9,52180,AGENT,4859.82,2427.59,PIT
7.0,52180,AGENT,4860.51,2427.75,PIT
7.1,52180,AGENT,4861.19,2427.91,PIT
7.2,52180,AGENT,4861.88,2428.08,PIT
7.3,52180,AGENT,4862.56,2428.24,PIT
7.4,52180,AGENT,4863.25,2428.41,PIT
7.5,52180,AGENT,4863.93,2428.57,PIT
7.6,52180,AGENT,4864.62,2428.73,PIT
7.7,52180,AGENT,4865.3,2428.9,PIT
7.8,52180,AGENT,4865.99,2429.06,PIT
7.9,52180,AGENT,4866.67,2429.22,PIT
8.0,52180,AGENT,4867.36,2429.38,PIT
8.1,52180,AGENT,4868.05,2429.55,PIT
8.2,52180,AGENT,4868.73,2429.71,PIT
8.3,52180,AGENT,4869.42,2429.87,PIT
8.4,52180,AGENT,4870.1,2430.03,PIT
8.5,52180,AGENT,4870.79,2430.19,PIT
8.6,52180,AGENT,4871.48,2430.35,PIT
8.7,52180,AGENT,4872.16,2430.51,PIT
8.8,52180,AGENT,4872.85,2430.67,PIT
8.9,52180,AGENT,4873.53,2430.83,PIT
9.0,52180,AGENT,4874.22,2430.99,PIT
9.1,52180,AGENT,4874.91,2431.15,PIT
9.2,52180,AGENT,4875.59,2431.31,PIT
9.3,52180,AGENT,4876.28,2431.47,PIT
9.4,52180,AGENT,4876.97,2431.63,PIT
9.5,52180,AGENT,4877.65,2431.79,PIT
9.6,52180,AGENT,4878.34,2431.95,PIT
9.7,52180,AGENT,4879.03,2432.11,PIT
9.8,52180,AGENT,4879.71,2432.27,PIT
9.9,52180,AGENT,4880.4,2432.42,PIT
10.0,52180,AGENT,4881.08,2432.58,PIT
10.1,52180,AGENT,4881.77,2432.74,PIT
10.2,52180,AGENT,4882.46,2432.9,PIT
10.3,52180,AGENT,4883.14,2433.06,PIT
10.4,52180,AGENT,4883.83,2433.22,PIT
10.5,52180,AGENT,4884.52,2433.37,PIT
10.6,52180,AGENT,4885.2,2433.53,PIT
10.7,52180,AGENT,4885.89,2433.69,PIT
10.8,52180,AGENT,4886.58,2433.85,PIT
10.9,52180,AGENT,4887.26,2434.01,PIT
