TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,208.473,1132.01,MIA,-77.68857116892468,1,0,2.0
0.1,52180,AGENT,207.869,1131.98,MIA,-77.68857116892468,1,0,2.0
0.2,52180,AGENT,207.254,1131.96,MIA,-77.68857116892468,1,0,2.0
0.3,52180,AGENT,206.629,1131.93,MIA,-77.68857116892468,1,0,2.0
0.4,52180,AGENT,205.994,1131.9,MIA,-77.68857116892468,1,0,2.0
0.5,52180,AGENT,205.349,1131.87,MIA,-77.68857116892468,1,0,2.0
0.6,52180,AGENT,204.694,1131.84,MIA,-77.68857116892468,1,0,2.0
0.7,52180,AGENT,204.028,1131.82,MIA,-77.68857116892468,1,0,2.0
0.8,52180,AGENT,203.353,1131.79,MIA,-77.68857116892468,1,0,2.0
0.9,52180,AGENT,202.667,1131.75,MIA,-77.68857116892468,1,0,2.0
1.0,52180,AGENT,201.971,1131.72,MIA,-77.68857116892468,1,0,2.0
1.1,52180,AGENT,201.265,1131.69,MIA,-77.68857116892468,1,0,2.0
1.2,52180,AGENT,200.549,1131.66,MIA,-77.68857116892468,1,0,2.0
1.3,52180,AGENT,199.822,1131.63,MIA,-77.68857116892468,1,0,2.0
1.4,52180,AGENT,199.085,1131.59,MIA,-77.68857116892468,1,0,2.0
1.5,52180,AGENT,198.338,1131.56,MIA,-77.68857116892468,1,0,2.0
1.6,52180,AGENT,197.581,1131.53,MIA,-77.68857116892468,1,0,2.0
1.7,52180,AGENT,196.814,1131.49,MIA,-77.68857116892468,1,0,2.0
1.8,52180,AGENT,196.036,1131.46,MIA,-77.68857116892468,1,0,2.0
1.9,52180,AGENT,195.248,1131.42,MIA,-77.68857116892468,1,0,2.0
2.0,52180,AGENT,194.45,1131.39,MIA,-77.68857116892468,1,0,2.0
2.1,52180,AGENT,193.641,1131.35,MIA,-77.68857116892468,1,0,2.0
2.2,52180,AGENT,192.822,1131.32,MIA,-77.68857116892468,1,0,2.0
2.3,52180,AGENT,191.993,1131.28,MIA,-77.68857116892468,1,0,2.0
2.4,52180,AGENT,191.154,1131.25,MIA,-77.68857116892468,1,0,2.0
2.5,52180,AGENT,190.305,1131.21,MIA,-77.68857116892468,1,0,2.0
2.6,52180,AGENT,189.445,1131.17,MIA,-77.68857116892468,1,0,2.0
2.7,52180,AGENT,188.575,1131.14,MIA,-77.68857116892468,1,0,2.0
2.8,52180,AGENT,187.694,1131.1,MIA,-77.68857116892468,1,0,2.0
2.9,52180,AGENT,186.804,1131.07,MIA,-77.68857116892468,1,0,2.0
3.0,52180,AGENT,185.903,1131.03,MIA,-77.68857116892468,1,0,2.0
3.1,52180,AGENT,184.992,1130.99,MIA,-77.68857116892468,1,0,2.0
3.2,52180,AGENT,184.071,1130.96,MIA,-77.68857116892468,1,0,2.0
3.3,52180,AGENT,183.139,1130.92,MIA,-77.68857116892468,1,0,2.0
3.4,52180,AGENT,182.196,1130.89,MIA,-77.68857116892468,1,0,2.0
3.5,52180,AGENT,181.242,1130.85,MIA,-77.68857116892468,1,0,2.0
3.6,52180,AGENT,180.278,1130.81,MIA,-77.68857116892468,1,0,2.0
3.7,52180,AGENT,179.302,1130.78,MIA,-77.68857116892468,1,0,2.0
3.8,52180,AGENT,178.316,1130.74,MIA,-77.68857116892468,1,0,2.0
3.9,52180,AGENT,177.319,1130.7,MIA,-77.68857116892468,1,0,2.0
4.0,52180,AGENT,176.311,1130.66,MIA,-77.68857116892468,1,0,2.0
4.1,52180,AGENT,175.292,1130.63,MIA,-77.68857116892468,1,0,2.0
4.2,52180,AGENT,174.262,1130.59,MIA,-77.68857116892468,1,0,2.0
4.3,52180,AGENT,173.222,1130.55,MIA,-77.68857116892468,1,0,2.0
4.4,52180,AGENT,172.17,1130.51,MIA,-77.68857116892468,1,0,2.0
4.5,52180,AGENT,171.108,1130.47,MIA,-77.68857116892468,1,0,2.0
4.6,52180,AGENT,170.034,1130.43,MIA,-77.68857116892468,1,0,2.0
4.7,52180,AGENT,168.949,1130.39,MIA,-77.68857116892468,1,0,2.0
4.8,52180,AGENT,167.853,1130.35,MIA,-77.68857116892468,1,0,2.0
4.9,52180,AGENT,166.744,1130.31,MIA,-77.68857116892468,1,0,2.0
