TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1084.0,52180,AGENT,3731.25,2127.65,PIT
1084.1,52180,AGENT,3732.03,2128.37,PIT
1084.2,52180,AGENT,3732.8,2129.08,PIT
1084.3,52180,AGENT,3733.58,2129.8,PIT
1084.4,52180,AGENT,3734.36,2130.52,PIT
1084.5,52180,AGENT,3735.14,2131.25,PIT
1084.6,52180,AGENT,3735.91,2131.97,PIT
1084.7,52180,AGENT,3736.69,2132.69,PIT
1084.8,52180,AGENT,3737.47,2133.41,PIT
1084.9,52180,AGENT,3738.25,2134.13,PIT
1085.0,52180,AGENT,3739.03,2134.86,PIT
1085.1,52180,AGENT,3739.81,2135.58,PIT
1085.2,52180,AGENT,3740.59,2136.3,PIT
1085.3,52180,AGENT,3741.37,2137.03,PIT
1085.4,52180,AGENT,3742.16,2137.76,PIT
1085.5,52180,AGENT,3742.94,2138.49,PIT
1085.6,52180,AGENT,3743.73,2139.22,PIT
1085.7,52180,AGENT,3744.52,2139.95,PIT
1085.8,52180,AGENT,3745.3,2140.68,PIT
1085.9,52180,AGENT,3746.09,2141.41,PIT
1086.0,52180,AGENT,3746.88,2142.14,PIT
1086.1,52180,AGENT,3747.67,2142.87,PIT
1086.2,52180,AGENT,3748.45,2143.6,PIT
1086.3,52180,AGENT,3749.23,2144.33,PIT
1086.4,52180,AGENT,3750.02,2145.05,PIT
1086.5,52180,AGENT,3750.8,2145.78,PIT
1086.6,52180,AGENT,3751.59,2146.51,PIT
1086.7,52180,AGENT,3752.38,2147.23,PIT
1086.8,52180,AGENT,3753.17,2147.96,PIT
1086.9,52180,AGENT,3753.96,2148.69,PIT
1087.0,52180,AGENT,3754.75,2149.41,PIT
1087.1,52180,AGENT,3755.54,2150.13,PIT
1087.2,52180,AGENT,3756.33,2150.85,PIT
1087.3,52180,AGENT,3757.11,2151.56,PIT
1087.4,52180,AGENT,3757.89,2152.27,PIT
1087.5,52180,AGENT,3758.68,2152.99,PIT
1087.6,52180,AGENT,3759.47,2153.71,PIT
1087.7,52180,AGENT,3760.27,2154.43,PIT
1087.8,52180,AGENT,3761.07,2155.15,PIT
1087.9,52180,AGENT,3761.86,2155.86,PIT
1088.0,52180,AGENT,3762.66,2156.58,PIT
1088.1,52180,AGENT,3763.46,2157.29,PIT
1088.2,52180,AGENT,3764.26,2158.0,PIT
1088.3,52180,AGENT,3765.06,2158.71,PIT
1088.4,52180,AGENT,3765.86,2159.42,PIT
1088.5,52180,AGENT,3766.66,2160.13,PIT
1088.6,52180,AGENT,3767.46,2160.84,PIT
1088.7,52180,AGENT,3768.27,2161.55,PIT
1088.8,52180,AGENT,3769.07,2162.26,PIT
1088.9,52180,AGENT,3769.87,2162.97,PIT
