TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,538.97,3228.9,MIA
48.1,52180,AGENT,538.948,3229.52,MIA
48.2,52180,AGENT,538.929,3230.16,MIA
48.3,52180,AGENT,538.911,3230.8,MIA
48.4,52180,AGENT,538.896,3231.46,MIA
48.5,52180,AGENT,538.881,3232.13,MIA
48.6,52180,AGENT,538.867,3232.81,MIA
48.7,52180,AGENT,538.854,3233.5,MIA
48.8,52180,AGENT,538.841,3234.2,MIA
48.9,52180,AGENT,538.829,3234.91,MIA
49.0,52180,AGENT,538.815,3235.64,MIA
49.1,52180,AGENT,538.802,3236.37,MIA
49.2,52180,AGENT,538.788,3237.12,MIA
49.3,52180,AGENT,538.773,3237.88,MIA
49.4,52180,AGENT,538.758,3238.64,MIA
49.5,52180,AGENT,538.742,3239.42,MIA
49.6,52180,AGENT,538.725,3240.19,MIA
49.7,52180,AGENT,538.708,3240.96,MIA
49.8,52180,AGENT,538.69,3241.73,MIA
49.9,52180,AGENT,538.671,3242.5,MIA
50.0,52180,AGENT,538.652,3243.27,MIA
50.1,52180,AGENT,538.632,3244.04,MIA
50.2,52180,AGENT,538.611,3244.82,MIA
50.3,52180,AGENT,538.589,3245.59,MIA
50.4,52180,AGENT,538.567,3246.36,MIA
50.5,52180,AGENT,538.544,3247.13,MIA
50.6,52180,AGENT,538.52,3247.9,MIA
50.7,52180,AGENT,538.496,3248.66,MIA
50.8,52180,AGENT,538.472,3249.42,MIA
50.9,52180,AGENT,538.447,3250.16,MIA
51.0,52180,AGENT,538.422,3250.9,MIA
51.1,52180,AGENT,538.397,3251.62,MIA
51.2,52180,AGENT,538.372,3252.34,MIA
51.3,52180,AGENT,538.347,3253.04,MIA
51.4,52180,AGENT,538.322,3253.74,MIA
51.5,52180,AGENT,538.297,3254.43,MIA
51.6,52180,AGENT,538.273,3255.11,MIA
51.7,52180,AGENT,538.248,3255.78,MIA
51.8,52180,AGENT,538.224,3256.44,MIA
51.9,52180,AGENT,538.2,3257.09,MIA
52.0,52180,AGENT,538.176,3257.73,MIA
52.1,52180,AGENT,538.153,3258.36,MIA
52.2,52180,AGENT,538.13,3258.99,MIA
52.3,52180,AGENT,538.108,3259.6,MIA
52.4,52180,AGENT,538.086,3260.21,MIA
52.5,52180,AGENT,538.065,3260.81,MIA
52.6,52180,AGENT,538.045,3261.4,MIA
52.7,52180,AGENT,538.025,3261.98,MIA
52.8,52180,AGENT,538.007,3262.55,MIA
52.9,52180,AGENT,537.988,3263.12,MIA
