TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1102.13,-36.3342,PIT
16.1,52180,AGENT,1102.63,-35.3424,PIT
16.2,52180,AGENT,1103.13,-34.3451,PIT
16.3,52180,AGENT,1103.64,-33.3387,PIT
16.4,52180,AGENT,1104.15,-32.3241,PIT
16.5,52180,AGENT,1104.66,-31.3058,PIT
16.6,52180,AGENT,1105.17,-30.2881,PIT
16.7,52180,AGENT,1105.68,-29.2707,PIT
16.8,52180,AGENT,1106.19,-28.2532,PIT
16.9,52180,AGENT,1106.7,-27.2355,PIT
17.0,52180,AGENT,1107.22,-26.2171,PIT
17.1,52180,AGENT,1107.73,-25.1993,PIT
17.2,52180,AGENT,1108.24,-24.1868,PIT
17.3,52180,AGENT,1108.75,-23.1733,PIT
17.4,52180,AGENT,1109.26,-22.1509,PIT
17.5,52180,AGENT,1109.78,-21.1243,PIT
17.6,52180,AGENT,1110.3,-20.0975,PIT
17.7,52180,AGENT,1110.82,-19.0714,PIT
17.8,52180,AGENT,1111.34,-18.0456,PIT
17.9,52180,AGENT,1111.86,-17.0197,PIT
18.0,52180,AGENT,1112.38,-15.9949,PIT
18.1,52180,AGENT,1112.9,-14.9758,PIT
18.2,52180,AGENT,1113.42,-13.9653,PIT
18.3,52180,AGENT,1113.92,-12.963,PIT
18.4,52180,AGENT,1114.43,-11.97,PIT
18.5,52180,AGENT,1114.93,-10.9877,PIT
18.6,52180,AGENT,1115.42,-10.0109,PIT
18.7,52180,AGENT,1115.91,-9.03832,PIT
18.8,52180,AGENT,1116.4,-8.07453,PIT
18.9,52180,AGENT,1116.88,-7.12072,PIT
19.0,52180,AGENT,1117.36,-6.17201,PIT
19.1,52180,AGENT,1117.83,-5.22726,PIT
19.2,52180,AGENT,1118.3,-4.28966,PIT
19.3,52180,AGENT,1118.76,-3.36045,PIT
19.4,52180,AGENT,1119.22,-2.44087,PIT
19.5,52180,AGENT,1119.67,-1.53083,PIT
19.6,52180,AGENT,1120.11,-0.630269,PIT
19.7,52180,AGENT,1120.54,0.261182,PIT
19.8,52180,AGENT,1120.97,1.14386,PIT
19.9,52180,AGENT,1121.39,2.01784,PIT
20.0,52180,AGENT,1121.8,2.88319,PIT
20.1,52180,AGENT,1122.2,3.74001,PIT
20.2,52180,AGENT,1122.6,4.58836,PIT
20.3,52180,AGENT,1122.99,5.42831,PIT
20.4,52180,AGENT,1123.37,6.25991,PIT
20.5,52180,AGENT,1123.74,7.08318,PIT
20.6,52180,AGENT,1124.1,7.89816,PIT
20.7,52180,AGENT,1124.45,8.70488,PIT
20.8,52180,AGENT,1124.79,9.50335,PIT
20.9,52180,AGENT,1125.12,10.2936,PIT
