TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,-26.1472,2183.49,MIA
136.1,52180,AGENT,-26.1622,2184.0,MIA
136.2,52180,AGENT,-26.1772,2184.5,MIA
136.3,52180,AGENT,-26.1923,2185.01,MIA
136.4,52180,AGENT,-26.2073,2185.52,MIA
136.5,52180,AGENT,-26.2223,2186.02,MIA
136.6,52180,AGENT,-26.2374,2186.53,MIA
136.7,52180,AGENT,-26.2525,2187.03,MIA
136.8,52180,AGENT,-26.2675,2187.54,MIA
136.9,52180,AGENT,-26.2826,2188.05,MIA
137.0,52180,AGENT,-26.2977,2188.55,MIA
137.1,52180,AGENT,-26.3128,2189.06,MIA
137.2,52180,AGENT,-26.3279,2189.56,MIA
137.3,52180,AGENT,-26.343,2190.07,MIA
137.4,52180,AGENT,-26.3582,2190.57,MIA
137.5,52180,AGENT,-26.3733,2191.08,MIA
137.6,52180,AGENT,-26.3885,2191.59,MIA
137.7,52180,AGENT,-26.4037,2192.09,MIA
137.8,52180,AGENT,-26.4189,2192.6,MIA
137.9,52180,AGENT,-26.4341,2193.1,MIA
138.0,52180,AGENT,-26.4493,2193.61,MIA
138.1,52180,AGENT,-26.4646,2194.12,MIA
138.2,52180,AGENT,-26.4798,2194.62,MIA
138.3,52180,AGENT,-26.4951,2195.13,MIA
138.4,52180,AGENT,-26.5104,2195.63,MIA
138.5,52180,AGENT,-26.5257,2196.14,MIA
138.6,52180,AGENT,-26.541,2196.64,MIA
138.7,52180,AGENT,-26.5564,2197.15,MIA
138.8,52180,AGENT,-26.5717,2197.66,MIA
138.9,52180,AGENT,-26.587,2198.16,MIA
139.0,52180,AGENT,-26.6024,2198.67,MIA
139.1,52180,AGENT,-26.6178,2199.17,MIA
139.2,52180,AGENT,-26.6331,2199.68,MIA
139.3,52180,AGENT,-26.6485,2200.19,MIA
139.4,52180,AGENT,-26.6639,2200.69,MIA
139.5,52180,AGENT,-26.6793,2201.2,MIA
139.6,52180,AGENT,-26.6947,2201.7,MIA
139.7,52180,AGENT,-26.7101,2202.21,MIA
139.8,52180,AGENT,-26.7255,2202.71,MIA
139.9,52180,AGENT,-26.7409,2203.22,MIA
140.0,52180,AGENT,-26.7564,2203.73,MIA
140.1,52180,AGENT,-26.7718,2204.23,MIA
140.2,52180,AGENT,-26.7872,2204.74,MIA
140.3,52180,AGENT,-26.8026,2205.24,MIA
140.4,52180,AGENT,-26.818,2205.75,MIA
140.5,52180,AGENT,-26.8335,2206.26,MIA
140.6,52180,AGENT,-26.8489,2206.76,MIA
140.7,52180,AGENT,-26.8643,2207.27,MIA
140.8,52180,AGENT,-26.8797,2207.77,MIA
140.9,52180,AGENT,-26.8951,2208.28,MIA
