TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-266.586,2907.21,MIA
40.1,52180,AGENT,-266.92,2907.7,MIA
40.2,52180,AGENT,-267.23,2908.2,MIA
40.3,52180,AGENT,-267.517,2908.73,MIA
40.4,52180,AGENT,-267.781,2909.27,MIA
40.5,52180,AGENT,-268.024,2909.83,MIA
40.6,52180,AGENT,-268.246,2910.4,MIA
40.7,52180,AGENT,-268.449,2910.99,MIA
40.8,52180,AGENT,-268.632,2911.6,MIA
40.9,52180,AGENT,-268.798,2912.21,MIA
41.0,52180,AGENT,-268.948,2912.84,MIA
41.1,52180,AGENT,-269.082,2913.49,MIA
41.2,52180,AGENT,-269.202,2914.14,MIA
41.3,52180,AGENT,-269.308,2914.81,MIA
41.4,52180,AGENT,-269.402,2915.48,MIA
41.5,52180,AGENT,-269.486,2916.17,MIA
41.6,52180,AGENT,-269.559,2916.87,MIA
41.7,52180,AGENT,-269.622,2917.58,MIA
41.8,52180,AGENT,-269.678,2918.3,MIA
41.9,52180,AGENT,-269.727,2919.03,MIA
42.0,52180,AGENT,-269.769,2919.77,MIA
42.1,52180,AGENT,-269.805,2920.52,MIA
42.2,52180,AGENT,-269.837,2921.29,MIA
42.3,52180,AGENT,-269.865,2922.06,MIA
42.4,52180,AGENT,-269.889,2922.85,MIA
42.5,52180,AGENT,-269.911,2923.64,MIA
42.6,52180,AGENT,-269.929,2924.44,MIA
42.7,52180,AGENT,-269.946,2925.24,MIA
42.8,52180,AGENT,-269.961,2926.04,MIA
42.9,52180,AGENT,-269.974,2926.84,MIA
43.0,52180,AGENT,-269.987,2927.64,MIA
43.1,52180,AGENT,-269.999,2928.44,MIA
43.2,52180,AGENT,-270.01,2929.24,MIA
43.3,52180,AGENT,-270.021,2930.04,MIA
43.4,52180,AGENT,-270.033,2930.84,MIA
43.5,52180,AGENT,-270.045,2931.64,MIA
43.6,52180,AGENT,-270.057,2932.44,MIA
43.7,52180,AGENT,-270.07,2933.24,MIA
43.8,52180,AGENT,-270.083,2934.04,MIA
43.9,52180,AGENT,-270.098,2934.84,MIA
44.0,52180,AGENT,-270.113,2935.63,MIA
44.1,52180,AGENT,-270.128,2936.42,MIA
44.2,52180,AGENT,-270.145,2937.2,MIA
44.3,52180,AGENT,-270.161,2937.96,MIA
44.4,52180,AGENT,-270.179,2938.73,MIA
44.5,52180,AGENT,-270.198,2939.49,MIA
44.6,52180,AGENT,-270.218,2940.25,MIA
44.7,52180,AGENT,-270.239,2941.01,MIA
44.8,52180,AGENT,-270.26,2941.76,MIA
44.9,52180,AGENT,-270.282,2942.5,MIA
