TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3007.18,1468.92,PIT
76.1,52180,AGENT,3006.51,1468.3,PIT
76.2,52180,AGENT,3005.85,1467.69,PIT
76.3,52180,AGENT,3005.18,1467.08,PIT
76.4,52180,AGENT,3004.51,1466.46,PIT
76.5,52180,AGENT,3003.85,1465.85,PIT
76.6,52180,AGENT,3003.18,1465.24,PIT
76.7,52180,AGENT,3002.52,1464.62,PIT
76.8,52180,AGENT,3001.85,1464.01,PIT
76.9,52180,AGENT,3001.18,1463.39,PIT
77.0,52180,AGENT,3000.52,1462.78,PIT
77.1,52180,AGENT,2999.85,1462.17,PIT
77.2,52180,AGENT,2999.18,1461.55,PIT
77.3,52180,AGENT,2998.52,1460.94,PIT
77.4,52180,AGENT,2997.85,1460.33,PIT
77.5,52180,AGENT,2997.18,1459.71,PIT
77.6,52180,AGENT,2996.52,1459.1,PIT
77.7,52180,AGENT,2995.85,1458.49,PIT
77.8,52180,AGENT,2995.18,1457.87,PIT
77.9,52180,AGENT,2994.52,1457.26,PIT
78.0,52180,AGENT,2993.85,1456.65,PIT
78.1,52180,AGENT,2993.19,1456.03,PIT
78.2,52180,AGENT,2992.52,1455.42,PIT
78.3,52180,AGENT,2991.85,1454.8,PIT
78.4,52180,AGENT,2991.19,1454.19,PIT
78.5,52180,AGENT,2990.52,1453.58,PIT
78.6,52180,AGENT,2989.85,1452.96,PIT
78.7,52180,AGENT,2989.19,1452.35,PIT
78.8,52180,AGENT,2988.52,1451.73,PIT
78.9,52180,AGENT,2987.86,1451.12,PIT
79.0,52180,AGENT,2987.19,1450.51,PIT
79.1,52180,AGENT,2986.53,1449.89,PIT
79.2,52180,AGENT,2985.86,1449.28,PIT
79.3,52180,AGENT,2985.2,1448.66,PIT
79.4,52180,AGENT,2984.53,1448.05,PIT
79.5,52180,AGENT,2983.87,1447.43,PIT
79.6,52180,AGENT,2983.2,1446.82,PIT
79.7,52180,AGENT,2982.54,1446.2,PIT
79.8,52180,AGENT,2981.87,1445.59,PIT
79.9,52180,AGENT,2981.21,1444.97,PIT
80.0,52180,AGENT,2980.54,1444.35,PIT
80.1,52180,AGENT,2979.88,1443.74,PIT
80.2,52180,AGENT,2979.22,1443.12,PIT
80.3,52180,AGENT,2978.55,1442.5,PIT
80.4,52180,AGENT,2977.89,1441.89,PIT
80.5,52180,AGENT,2977.23,1441.27,PIT
80.6,52180,AGENT,2976.56,1440.65,PIT
80.7,52180,AGENT,2975.9,1440.04,PIT
80.8,52180,AGENT,2975.24,1439.42,PIT
80.9,52180,AGENT,2974.57,1438.8,PIT
