TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2964.82,1687.49,PIT
0.1,52180,AGENT,2964.38,1687.08,PIT
0.2,52180,AGENT,2963.93,1686.69,PIT
0.3,52180,AGENT,2963.48,1686.31,PIT
0.4,52180,AGENT,2963.04,1685.95,PIT
0.5,52180,AGENT,2962.59,1685.6,PIT
0.6,52180,AGENT,2962.15,1685.27,PIT
0.7,52180,AGENT,2961.71,1684.96,PIT
0.8,52180,AGENT,2961.28,1684.67,PIT
0.9,52180,AGENT,2960.84,1684.4,PIT
1.0,52180,AGENT,2960.41,1684.16,PIT
1.1,52180,AGENT,2959.99,1683.93,PIT
1.2,52180,AGENT,2959.56,1683.74,PIT
1.3,52180,AGENT,2959.13,1683.57,PIT
1.4,52180,AGENT,2958.7,1683.43,PIT
1.5,52180,AGENT,2958.28,1683.31,PIT
1.6,52180,AGENT,2957.85,1683.23,PIT
1.7,52180,AGENT,2957.42,1683.18,PIT
1.8,52180,AGENT,2956.98,1683.17,PIT
1.9,52180,AGENT,2956.55,1683.18,PIT
2.0,52180,AGENT,2956.12,1683.23,PIT
2.1,52180,AGENT,2955.68,1683.31,PIT
2.2,52180,AGENT,2955.25,1683.41,PIT
2.3,52180,AGENT,2954.82,1683.54,PIT
2.4,52180,AGENT,2954.4,1683.69,PIT
2.5,52180,AGENT,2953.97,1683.87,PIT
2.6,52180,AGENT,2953.55,1684.07,PIT
2.7,52180,AGENT,2953.13,1684.3,PIT
2.8,52180,AGENT,2952.72,1684.55,PIT
2.9,52180,AGENT,2952.3,1684.81,PIT
3.0,52180,AGENT,2951.89,1685.1,PIT
3.1,52180,AGENT,2951.48,1685.4,PIT
3.2,52180,AGENT,2951.07,1685.72,PIT
3.3,52180,AGENT,2950.67,1686.06,PIT
3.4,52180,AGENT,2950.26,1686.41,PIT
3.5,52180,AGENT,2949.86,1686.77,PIT
3.6,52180,AGENT,2949.46,1687.14,PIT
3.7,52180,AGENT,2949.07,1687.51,PIT
3.8,52180,AGENT,2948.69,1687.89,PIT
3.9,52180,AGENT,2948.31,1688.27,PIT
4.0,52180,AGENT,2947.94,1688.66,PIT
4.1,52180,AGENT,2947.57,1689.05,PIT
4.2,52180,AGENT,2947.2,1689.44,PIT
4.3,52180,AGENT,2946.84,1689.84,PIT
4.4,52180,AGENT,2946.48,1690.23,PIT
4.5,52180,AGENT,2946.13,1690.63,PIT
4.6,52180,AGENT,2945.77,1691.04,PIT
4.7,52180,AGENT,2945.42,1691.44,PIT
4.8,52180,AGENT,2945.06,1691.85,PIT
4.9,52180,AGENT,2944.71,1692.25,PIT
