TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2776.39,1368.03,PIT
0.1,52180,AGENT,2775.95,1367.62,PIT
0.2,52180,AGENT,2775.5,1367.19,PIT
0.3,52180,AGENT,2775.04,1366.77,PIT
0.4,52180,AGENT,2774.58,1366.33,PIT
0.5,52180,AGENT,2774.11,1365.89,PIT
0.6,52180,AGENT,2773.63,1365.44,PIT
0.7,52180,AGENT,2773.14,1364.98,PIT
0.8,52180,AGENT,2772.65,1364.52,PIT
0.9,52180,AGENT,2772.15,1364.05,PIT
1.0,52180,AGENT,2771.64,1363.57,PIT
1.1,52180,AGENT,2771.12,1363.09,PIT
1.2,52180,AGENT,2770.6,1362.6,PIT
1.3,52180,AGENT,2770.07,1362.1,PIT
1.4,52180,AGENT,2769.53,1361.59,PIT
1.5,52180,AGENT,2768.98,1361.08,PIT
1.6,52180,AGENT,2768.43,1360.56,PIT
1.7,52180,AGENT,2767.87,1360.04,PIT
1.8,52180,AGENT,2767.3,1359.5,PIT
1.9,52180,AGENT,2766.72,1358.96,PIT
2.0,52180,AGENT,2766.14,1358.42,PIT
2.1,52180,AGENT,2765.55,1357.86,PIT
2.2,52180,AGENT,2764.95,1357.3,PIT
2.3,52180,AGENT,2764.34,1356.73,PIT
2.4,52180,AGENT,2763.73,1356.16,PIT
2.5,52180,AGENT,2763.11,1355.57,PIT
2.6,52180,AGENT,2762.48,1354.98,PIT
2.7,52180,AGENT,2761.84,1354.39,PIT
2.8,52180,AGENT,2761.19,1353.78,PIT
2.9,52180,AGENT,2760.54,1353.17,PIT
3.0,52180,AGENT,2759.87,1352.55,PIT
3.1,52180,AGENT,2759.2,1351.92,PIT
3.2,52180,AGENT,2758.52,1351.29,PIT
3.3,52180,AGENT,2757.84,1350.65,PIT
3.4,52180,AGENT,2757.14,1350.0,PIT
3.5,52180,AGENT,2756.44,1349.34,PIT
3.6,52180,AGENT,2755.73,1348.68,PIT
3.7,52180,AGENT,2755.01,1348.01,PIT
3.8,52180,AGENT,2754.28,1347.33,PIT
3.9,52180,AGENT,2753.54,1346.64,PIT
4.0,52180,AGENT,2752.8,1345.95,PIT
4.1,52180,AGENT,2752.04,1345.24,PIT
4.2,52180,AGENT,2751.28,1344.53,PIT
4.3,52180,AGENT,2750.51,1343.81,PIT
4.4,52180,AGENT,2749.73,1343.09,PIT
4.5,52180,AGENT,2748.94,1342.35,PIT
4.6,52180,AGENT,2748.15,1341.61,PIT
4.7,52180,AGENT,2747.34,1340.86,PIT
4.8,52180,AGENT,2746.53,1340.11,PIT
4.9,52180,AGENT,2745.71,1339.34,PIT
