TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1929.14,863.307,PIT,1785.9730078425775,1,0,7.0
22.1,52180,AGENT,1929.55,863.141,PIT,1785.9730078425775,1,0,7.0
22.2,52180,AGENT,1929.95,862.959,PIT,1785.9730078425775,1,0,7.0
22.3,52180,AGENT,1930.35,862.76,PIT,1785.9730078425775,1,0,7.0
22.4,52180,AGENT,1930.73,862.544,PIT,1785.9730078425775,1,0,7.0
22.5,52180,AGENT,1931.11,862.31,PIT,1785.9730078425775,1,0,7.0
22.6,52180,AGENT,1931.48,862.061,PIT,1785.9730078425775,1,0,7.0
22.7,52180,AGENT,1931.85,861.793,PIT,1785.9730078425775,1,0,7.0
22.8,52180,AGENT,1932.22,861.507,PIT,1785.9730078425775,1,0,7.0
22.9,52180,AGENT,1932.58,861.205,PIT,1785.9730078425775,1,0,7.0
23.0,52180,AGENT,1932.95,860.887,PIT,1785.9730078425775,1,0,7.0
23.1,52180,AGENT,1933.31,860.554,PIT,1785.9730078425775,1,0,7.0
23.2,52180,AGENT,1933.67,860.207,PIT,1785.9730078425775,1,0,7.0
23.3,52180,AGENT,1934.03,859.85,PIT,1785.9730078425775,1,0,7.0
23.4,52180,AGENT,1934.39,859.488,PIT,1785.9730078425775,1,0,7.0
23.5,52180,AGENT,1934.74,859.12,PIT,1785.9730078425775,1,0,7.0
23.6,52180,AGENT,1935.08,858.744,PIT,1785.9730078425775,1,0,7.0
23.7,52180,AGENT,1935.43,858.356,PIT,1785.9730078425775,1,0,7.0
23.8,52180,AGENT,1935.78,857.958,PIT,1785.9730078425775,1,0,7.0
23.9,52180,AGENT,1936.14,857.549,PIT,1785.9730078425775,1,0,7.0
24.0,52180,AGENT,1936.49,857.128,PIT,1785.9730078425775,1,0,7.0
24.1,52180,AGENT,1936.85,856.696,PIT,1785.9730078425775,1,0,7.0
24.2,52180,AGENT,1937.21,856.253,PIT,1785.9730078425775,1,0,7.0
24.3,52180,AGENT,1937.57,855.804,PIT,1785.9730078425775,1,0,7.0
24.4,52180,AGENT,1937.93,855.352,PIT,1785.9730078425775,1,0,7.0
24.5,52180,AGENT,1938.28,854.898,PIT,1785.9730078425775,1,0,7.0
24.6,52180,AGENT,1938.63,854.442,PIT,1785.9730078425775,1,0,7.0
24.7,52180,AGENT,1938.99,853.983,PIT,1785.9730078425775,1,0,7.0
24.8,52180,AGENT,1939.34,853.518,PIT,1785.9730078425775,1,0,7.0
24.9,52180,AGENT,1939.69,853.042,PIT,1785.9730078425775,1,0,7.0
25.0,52180,AGENT,1940.05,852.554,PIT,1785.9730078425775,1,0,7.0
25.1,52180,AGENT,1940.4,852.055,PIT,1785.9730078425775,1,0,7.0
25.2,52180,AGENT,1940.76,851.546,PIT,1785.9730078425775,1,0,7.0
25.3,52180,AGENT,1941.12,851.025,PIT,1785.9730078425775,1,0,7.0
25.4,52180,AGENT,1941.48,850.494,PIT,1785.9730078425775,1,0,7.0
25.5,52180,AGENT,1941.83,849.956,PIT,1785.9730078425775,1,0,7.0
25.6,52180,AGENT,1942.18,849.416,PIT,1785.9730078425775,1,0,7.0
25.7,52180,AGENT,1942.53,848.873,PIT,1785.9730078425775,1,0,7.0
25.8,52180,AGENT,1942.88,848.329,PIT,1785.9730078425775,1,0,7.0
25.9,52180,AGENT,1943.22,847.777,PIT,1785.9730078425775,1,0,7.0
26.0,52180,AGENT,1943.57,847.214,PIT,1785.9730078425775,1,0,7.0
26.1,52180,AGENT,1943.91,846.641,PIT,1785.9730078425775,1,0,7.0
26.2,52180,AGENT,1944.25,846.057,PIT,1785.9730078425775,1,0,7.0
26.3,52180,AGENT,1944.6,845.462,PIT,1785.9730078425775,1,0,7.0
26.4,52180,AGENT,1944.95,844.856,PIT,1785.9730078425775,1,0,7.0
26.5,52180,AGENT,1945.3,844.241,PIT,1785.9730078425775,1,0,7.0
26.6,52180,AGENT,1945.65,843.616,PIT,1785.9730078425775,1,0,7.0
26.7,52180,AGENT,1946.01,842.982,PIT,1785.9730078425775,1,0,7.0
26.8,52180,AGENT,1946.37,842.34,PIT,1785.9730078425775,1,0,7.0
26.9,52180,AGENT,1946.74,841.689,PIT,1785.9730078425775,1,0,7.0
