TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1879.58,481.892,PIT
52.1,52180,AGENT,1878.72,481.174,PIT
52.2,52180,AGENT,1877.85,480.456,PIT
52.3,52180,AGENT,1876.99,479.738,PIT
52.4,52180,AGENT,1876.13,479.02,PIT
52.5,52180,AGENT,1875.26,478.302,PIT
52.6,52180,AGENT,1874.4,477.585,PIT
52.7,52180,AGENT,1873.54,476.867,PIT
52.8,52180,AGENT,1872.67,476.15,PIT
52.9,52180,AGENT,1871.81,475.432,PIT
53.0,52180,AGENT,1870.95,474.715,PIT
53.1,52180,AGENT,1870.08,473.997,PIT
53.2,52180,AGENT,1869.22,473.279,PIT
53.3,52180,AGENT,1868.36,472.561,PIT
53.4,52180,AGENT,1867.49,471.843,PIT
53.5,52180,AGENT,1866.63,471.125,PIT
53.6,52180,AGENT,1865.77,470.407,PIT
53.7,52180,AGENT,1864.9,469.689,PIT
53.8,52180,AGENT,1864.04,468.97,PIT
53.9,52180,AGENT,1863.18,468.252,PIT
54.0,52180,AGENT,1862.32,467.533,PIT
54.1,52180,AGENT,1861.45,466.815,PIT
54.2,52180,AGENT,1860.59,466.096,PIT
54.3,52180,AGENT,1859.73,465.378,PIT
54.4,52180,AGENT,1858.87,464.659,PIT
54.5,52180,AGENT,1858.0,463.941,PIT
54.6,52180,AGENT,1857.14,463.222,PIT
54.7,52180,AGENT,1856.28,462.503,PIT
54.8,52180,AGENT,1855.42,461.785,PIT
54.9,52180,AGENT,1854.55,461.066,PIT
55.0,52180,AGENT,1853.69,460.347,PIT
55.1,52180,AGENT,1852.83,459.629,PIT
55.2,52180,AGENT,1851.97,458.91,PIT
55.3,52180,AGENT,1851.11,458.191,PIT
55.4,52180,AGENT,1850.24,457.472,PIT
55.5,52180,AGENT,1849.38,456.753,PIT
55.6,52180,AGENT,1848.52,456.034,PIT
55.7,52180,AGENT,1847.66,455.314,PIT
55.8,52180,AGENT,1846.79,454.595,PIT
55.9,52180,AGENT,1845.93,453.876,PIT
56.0,52180,AGENT,1845.07,453.156,PIT
56.1,52180,AGENT,1844.21,452.437,PIT
56.2,52180,AGENT,1843.35,451.717,PIT
56.3,52180,AGENT,1842.49,450.997,PIT
56.4,52180,AGENT,1841.62,450.277,PIT
56.5,52180,AGENT,1840.76,449.557,PIT
56.6,52180,AGENT,1839.9,448.837,PIT
56.7,52180,AGENT,1839.04,448.117,PIT
56.8,52180,AGENT,1838.18,447.397,PIT
56.9,52180,AGENT,1837.32,446.677,PIT
