TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2712.53,1327.19,PIT
66.1,52180,AGENT,2712.93,1326.65,PIT
66.2,52180,AGENT,2713.32,1326.11,PIT
66.3,52180,AGENT,2713.68,1325.58,PIT
66.4,52180,AGENT,2714.02,1325.05,PIT
66.5,52180,AGENT,2714.33,1324.53,PIT
66.6,52180,AGENT,2714.61,1324.01,PIT
66.7,52180,AGENT,2714.87,1323.5,PIT
66.8,52180,AGENT,2715.09,1322.98,PIT
66.9,52180,AGENT,2715.29,1322.47,PIT
67.0,52180,AGENT,2715.44,1321.96,PIT
67.1,52180,AGENT,2715.57,1321.45,PIT
67.2,52180,AGENT,2715.67,1320.94,PIT
67.3,52180,AGENT,2715.73,1320.43,PIT
67.4,52180,AGENT,2715.75,1319.93,PIT
67.5,52180,AGENT,2715.74,1319.42,PIT
67.6,52180,AGENT,2715.69,1318.92,PIT
67.7,52180,AGENT,2715.61,1318.42,PIT
67.8,52180,AGENT,2715.5,1317.93,PIT
67.9,52180,AGENT,2715.36,1317.43,PIT
68.0,52180,AGENT,2715.18,1316.95,PIT
68.1,52180,AGENT,2714.99,1316.47,PIT
68.2,52180,AGENT,2714.76,1315.99,PIT
68.3,52180,AGENT,2714.51,1315.52,PIT
68.4,52180,AGENT,2714.24,1315.05,PIT
68.5,52180,AGENT,2713.95,1314.59,PIT
68.6,52180,AGENT,2713.63,1314.13,PIT
68.7,52180,AGENT,2713.3,1313.67,PIT
68.8,52180,AGENT,2712.95,1313.22,PIT
68.9,52180,AGENT,2712.58,1312.77,PIT
69.0,52180,AGENT,2712.19,1312.32,PIT
69.1,52180,AGENT,2711.79,1311.87,PIT
69.2,52180,AGENT,2711.37,1311.43,PIT
69.3,52180,AGENT,2710.94,1310.98,PIT
69.4,52180,AGENT,2710.5,1310.54,PIT
69.5,52180,AGENT,2710.04,1310.09,PIT
69.6,52180,AGENT,2709.57,1309.64,PIT
69.7,52180,AGENT,2709.09,1309.19,PIT
69.8,52180,AGENT,2708.6,1308.73,PIT
69.9,52180,AGENT,2708.1,1308.27,PIT
70.0,52180,AGENT,2707.59,1307.81,PIT
70.1,52180,AGENT,2707.06,1307.35,PIT
70.2,52180,AGENT,2706.53,1306.88,PIT
70.3,52180,AGENT,2705.99,1306.4,PIT
70.4,52180,AGENT,2705.44,1305.92,PIT
70.5,52180,AGENT,2704.89,1305.43,PIT
70.6,52180,AGENT,2704.32,1304.94,PIT
70.7,52180,AGENT,2703.75,1304.44,PIT
70.8,52180,AGENT,2703.16,1303.93,PIT
70.9,52180,AGENT,2702.57,1303.42,PIT
