TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,912.711,-124.505,PIT,864.547914673225,0,0,2.0
14.1,52180,AGENT,913.124,-124.468,PIT,864.547914673225,0,0,2.0
14.2,52180,AGENT,913.548,-124.446,PIT,864.547914673225,0,0,2.0
14.3,52180,AGENT,913.982,-124.438,PIT,864.547914673225,0,0,2.0
14.4,52180,AGENT,914.426,-124.444,PIT,864.547914673225,0,0,2.0
14.5,52180,AGENT,914.88,-124.464,PIT,864.547914673225,0,0,2.0
14.6,52180,AGENT,915.344,-124.497,PIT,864.547914673225,0,0,2.0
14.7,52180,AGENT,915.818,-124.543,PIT,864.547914673225,0,0,2.0
14.8,52180,AGENT,916.301,-124.6,PIT,864.547914673225,0,0,2.0
14.9,52180,AGENT,916.793,-124.669,PIT,864.547914673225,0,0,2.0
15.0,52180,AGENT,917.292,-124.748,PIT,864.547914673225,0,0,2.0
15.1,52180,AGENT,917.799,-124.837,PIT,864.547914673225,0,0,2.0
15.2,52180,AGENT,918.314,-124.936,PIT,864.547914673225,0,0,2.0
15.3,52180,AGENT,918.836,-125.043,PIT,864.547914673225,0,0,2.0
15.4,52180,AGENT,919.366,-125.158,PIT,864.547914673225,0,0,2.0
15.5,52180,AGENT,919.903,-125.281,PIT,864.547914673225,0,0,2.0
15.6,52180,AGENT,920.449,-125.412,PIT,864.547914673225,0,0,2.0
15.7,52180,AGENT,921.003,-125.549,PIT,864.547914673225,0,0,2.0
15.8,52180,AGENT,921.564,-125.693,PIT,864.547914673225,0,0,2.0
15.9,52180,AGENT,922.134,-125.842,PIT,864.547914673225,0,0,2.0
16.0,52180,AGENT,922.712,-125.998,PIT,864.547914673225,0,0,2.0
16.1,52180,AGENT,923.294,-126.157,PIT,864.547914673225,0,0,2.0
16.2,52180,AGENT,923.875,-126.319,PIT,864.547914673225,0,0,2.0
16.3,52180,AGENT,924.456,-126.483,PIT,864.547914673225,0,0,2.0
16.4,52180,AGENT,925.036,-126.649,PIT,864.547914673225,0,0,2.0
16.5,52180,AGENT,925.616,-126.816,PIT,864.547914673225,0,0,2.0
16.6,52180,AGENT,926.195,-126.984,PIT,864.547914673225,0,0,2.0
16.7,52180,AGENT,926.774,-127.154,PIT,864.547914673225,0,0,2.0
16.8,52180,AGENT,927.352,-127.324,PIT,864.547914673225,0,0,2.0
16.9,52180,AGENT,927.931,-127.495,PIT,864.547914673225,0,0,2.0
17.0,52180,AGENT,928.509,-127.667,PIT,864.547914673225,0,0,2.0
17.1,52180,AGENT,929.087,-127.839,PIT,864.547914673225,0,0,2.0
17.2,52180,AGENT,929.665,-128.011,PIT,864.547914673225,0,0,2.0
17.3,52180,AGENT,930.243,-128.183,PIT,864.547914673225,0,0,2.0
17.4,52180,AGENT,930.821,-128.355,PIT,864.547914673225,0,0,2.0
17.5,52180,AGENT,931.399,-128.527,PIT,864.547914673225,0,0,2.0
17.6,52180,AGENT,931.977,-128.7,PIT,864.547914673225,0,0,2.0
17.7,52180,AGENT,932.555,-128.871,PIT,864.547914673225,0,0,2.0
17.8,52180,AGENT,933.134,-129.043,PIT,864.547914673225,0,0,2.0
17.9,52180,AGENT,933.712,-129.214,PIT,864.547914673225,0,0,2.0
18.0,52180,AGENT,934.29,-129.385,PIT,864.547914673225,0,0,2.0
18.1,52180,AGENT,934.869,-129.556,PIT,864.547914673225,0,0,2.0
18.2,52180,AGENT,935.447,-129.726,PIT,864.547914673225,0,0,2.0
18.3,52180,AGENT,936.026,-129.896,PIT,864.547914673225,0,0,2.0
18.4,52180,AGENT,936.605,-130.065,PIT,864.547914673225,0,0,2.0
18.5,52180,AGENT,937.184,-130.234,PIT,864.547914673225,0,0,2.0
18.6,52180,AGENT,937.763,-130.403,PIT,864.547914673225,0,0,2.0
18.7,52180,AGENT,938.342,-130.571,PIT,864.547914673225,0,0,2.0
18.8,52180,AGENT,938.922,-130.738,PIT,864.547914673225,0,0,2.0
18.9,52180,AGENT,939.501,-130.905,PIT,864.547914673225,0,0,2.0
