TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,854.59,1614.77,MIA,743.5037269166205,1,1,6.0
24.1,52180,AGENT,855.095,1614.79,MIA,743.5037269166205,1,1,6.0
24.2,52180,AGENT,855.602,1614.81,MIA,743.5037269166205,1,1,6.0
24.3,52180,AGENT,856.108,1614.83,MIA,743.5037269166205,1,1,6.0
24.4,52180,AGENT,856.611,1614.85,MIA,743.5037269166205,1,1,6.0
24.5,52180,AGENT,857.113,1614.87,MIA,743.5037269166205,1,1,6.0
24.6,52180,AGENT,857.609,1614.89,MIA,743.5037269166205,1,1,6.0
24.7,52180,AGENT,858.095,1614.9,MIA,743.5037269166205,1,1,6.0
24.8,52180,AGENT,858.572,1614.92,MIA,743.5037269166205,1,1,6.0
24.9,52180,AGENT,859.039,1614.94,MIA,743.5037269166205,1,1,6.0
25.0,52180,AGENT,859.497,1614.96,MIA,743.5037269166205,1,1,6.0
25.1,52180,AGENT,859.949,1614.97,MIA,743.5037269166205,1,1,6.0
25.2,52180,AGENT,860.395,1614.99,MIA,743.5037269166205,1,1,6.0
25.3,52180,AGENT,860.832,1615.0,MIA,743.5037269166205,1,1,6.0
25.4,52180,AGENT,861.259,1615.01,MIA,743.5037269166205,1,1,6.0
25.5,52180,AGENT,861.681,1615.03,MIA,743.5037269166205,1,1,6.0
25.6,52180,AGENT,862.097,1615.04,MIA,743.5037269166205,1,1,6.0
25.7,52180,AGENT,862.503,1615.05,MIA,743.5037269166205,1,1,6.0
25.8,52180,AGENT,862.904,1615.06,MIA,743.5037269166205,1,1,6.0
25.9,52180,AGENT,863.299,1615.07,MIA,743.5037269166205,1,1,6.0
26.0,52180,AGENT,863.688,1615.08,MIA,743.5037269166205,1,1,6.0
26.1,52180,AGENT,864.071,1615.09,MIA,743.5037269166205,1,1,6.0
26.2,52180,AGENT,864.45,1615.09,MIA,743.5037269166205,1,1,6.0
26.3,52180,AGENT,864.829,1615.1,MIA,743.5037269166205,1,1,6.0
26.4,52180,AGENT,865.21,1615.11,MIA,743.5037269166205,1,1,6.0
26.5,52180,AGENT,865.591,1615.11,MIA,743.5037269166205,1,1,6.0
26.6,52180,AGENT,865.971,1615.11,MIA,743.5037269166205,1,1,6.0
26.7,52180,AGENT,866.351,1615.11,MIA,743.5037269166205,1,1,6.0
26.8,52180,AGENT,866.732,1615.11,MIA,743.5037269166205,1,1,6.0
26.9,52180,AGENT,867.114,1615.11,MIA,743.5037269166205,1,1,6.0
27.0,52180,AGENT,867.496,1615.11,MIA,743.5037269166205,1,1,6.0
27.1,52180,AGENT,867.88,1615.11,MIA,743.5037269166205,1,1,6.0
27.2,52180,AGENT,868.265,1615.11,MIA,743.5037269166205,1,1,6.0
27.3,52180,AGENT,868.651,1615.1,MIA,743.5037269166205,1,1,6.0
27.4,52180,AGENT,869.035,1615.09,MIA,743.5037269166205,1,1,6.0
27.5,52180,AGENT,869.417,1615.08,MIA,743.5037269166205,1,1,6.0
27.6,52180,AGENT,869.8,1615.07,MIA,743.5037269166205,1,1,6.0
27.7,52180,AGENT,870.184,1615.06,MIA,743.5037269166205,1,1,6.0
27.8,52180,AGENT,870.57,1615.05,MIA,743.5037269166205,1,1,6.0
27.9,52180,AGENT,870.958,1615.04,MIA,743.5037269166205,1,1,6.0
28.0,52180,AGENT,871.348,1615.02,MIA,743.5037269166205,1,1,6.0
28.1,52180,AGENT,871.739,1615.01,MIA,743.5037269166205,1,1,6.0
28.2,52180,AGENT,872.128,1614.99,MIA,743.5037269166205,1,1,6.0
28.3,52180,AGENT,872.517,1614.97,MIA,743.5037269166205,1,1,6.0
28.4,52180,AGENT,872.905,1614.95,MIA,743.5037269166205,1,1,6.0
28.5,52180,AGENT,873.293,1614.93,MIA,743.5037269166205,1,1,6.0
28.6,52180,AGENT,873.68,1614.9,MIA,743.5037269166205,1,1,6.0
28.7,52180,AGENT,874.066,1614.87,MIA,743.5037269166205,1,1,6.0
28.8,52180,AGENT,874.452,1614.84,MIA,743.5037269166205,1,1,6.0
28.9,52180,AGENT,874.836,1614.8,MIA,743.5037269166205,1,1,6.0
