TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,689.947,3142.15,MIA
92.1,52180,AGENT,689.346,3142.14,MIA
92.2,52180,AGENT,688.745,3142.13,MIA
92.3,52180,AGENT,688.144,3142.12,MIA
92.4,52180,AGENT,687.544,3142.11,MIA
92.5,52180,AGENT,686.943,3142.11,MIA
92.6,52180,AGENT,686.342,3142.1,MIA
92.7,52180,AGENT,685.741,3142.1,MIA
92.8,52180,AGENT,685.14,3142.09,MIA
92.9,52180,AGENT,684.54,3142.09,MIA
93.0,52180,AGENT,683.939,3142.09,MIA
93.1,52180,AGENT,683.338,3142.09,MIA
93.2,52180,AGENT,682.737,3142.08,MIA
93.3,52180,AGENT,682.136,3142.08,MIA
93.4,52180,AGENT,681.536,3142.08,MIA
93.5,52180,AGENT,680.935,3142.08,MIA
93.6,52180,AGENT,680.334,3142.08,MIA
93.7,52180,AGENT,679.733,3142.08,MIA
93.8,52180,AGENT,679.132,3142.07,MIA
93.9,52180,AGENT,678.532,3142.07,MIA
94.0,52180,AGENT,677.931,3142.07,MIA
94.1,52180,AGENT,677.33,3142.06,MIA
94.2,52180,AGENT,676.729,3142.06,MIA
94.3,52180,AGENT,676.128,3142.05,MIA
94.4,52180,AGENT,675.528,3142.05,MIA
94.5,52180,AGENT,674.927,3142.04,MIA
94.6,52180,AGENT,674.326,3142.04,MIA
94.7,52180,AGENT,673.725,3142.03,MIA
94.8,52180,AGENT,673.125,3142.02,MIA
94.9,52180,AGENT,672.524,3142.01,MIA
95.0,52180,AGENT,671.923,3142.0,MIA
95.1,52180,AGENT,671.323,3141.99,MIA
95.2,52180,AGENT,670.722,3141.98,MIA
95.3,52180,AGENT,670.121,3141.97,MIA
95.4,52180,AGENT,669.521,3141.96,MIA
95.5,52180,AGENT,668.92,3141.95,MIA
95.6,52180,AGENT,668.32,3141.93,MIA
95.7,52180,AGENT,667.719,3141.92,MIA
95.8,52180,AGENT,667.118,3141.9,MIA
95.9,52180,AGENT,666.518,3141.89,MIA
96.0,52180,AGENT,665.917,3141.87,MIA
96.1,52180,AGENT,665.317,3141.86,MIA
96.2,52180,AGENT,664.716,3141.84,MIA
96.3,52180,AGENT,664.116,3141.82,MIA
96.4,52180,AGENT,663.515,3141.8,MIA
96.5,52180,AGENT,662.915,3141.79,MIA
96.6,52180,AGENT,662.315,3141.77,MIA
96.7,52180,AGENT,661.714,3141.75,MIA
96.8,52180,AGENT,661.114,3141.73,MIA
96.9,52180,AGENT,660.513,3141.71,MIA
