TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-235.849,1800.92,MIA,-237.7779420152215,0,1,4.0
16.1,52180,AGENT,-235.816,1799.68,MIA,-237.7779420152215,0,1,4.0
16.2,52180,AGENT,-235.783,1798.44,MIA,-237.7779420152215,0,1,4.0
16.3,52180,AGENT,-235.75,1797.2,MIA,-237.7779420152215,0,1,4.0
16.4,52180,AGENT,-235.717,1795.96,MIA,-237.7779420152215,0,1,4.0
16.5,52180,AGENT,-235.683,1794.72,MIA,-237.7779420152215,0,1,4.0
16.6,52180,AGENT,-235.65,1793.48,MIA,-237.7779420152215,0,1,4.0
16.7,52180,AGENT,-235.616,1792.24,MIA,-237.7779420152215,0,1,4.0
16.8,52180,AGENT,-235.582,1791.0,MIA,-237.7779420152215,0,1,4.0
16.9,52180,AGENT,-235.547,1789.76,MIA,-237.7779420152215,0,1,4.0
17.0,52180,AGENT,-235.512,1788.52,MIA,-237.7779420152215,0,1,4.0
17.1,52180,AGENT,-235.477,1787.28,MIA,-237.7779420152215,0,1,4.0
17.2,52180,AGENT,-235.442,1786.04,MIA,-237.7779420152215,0,1,4.0
17.3,52180,AGENT,-235.405,1784.8,MIA,-237.7779420152215,0,1,4.0
17.4,52180,AGENT,-235.368,1783.56,MIA,-237.7779420152215,0,1,4.0
17.5,52180,AGENT,-235.331,1782.32,MIA,-237.7779420152215,0,1,4.0
17.6,52180,AGENT,-235.292,1781.08,MIA,-237.7779420152215,0,1,4.0
17.7,52180,AGENT,-235.252,1779.84,MIA,-237.7779420152215,0,1,4.0
17.8,52180,AGENT,-235.211,1778.6,MIA,-237.7779420152215,0,1,4.0
17.9,52180,AGENT,-235.168,1777.36,MIA,-237.7779420152215,0,1,4.0
18.0,52180,AGENT,-235.125,1776.12,MIA,-237.7779420152215,0,1,4.0
18.1,52180,AGENT,-235.08,1774.88,MIA,-237.7779420152215,0,1,4.0
18.2,52180,AGENT,-235.034,1773.64,MIA,-237.7779420152215,0,1,4.0
18.3,52180,AGENT,-234.986,1772.4,MIA,-237.7779420152215,0,1,4.0
18.4,52180,AGENT,-234.936,1771.16,MIA,-237.7779420152215,0,1,4.0
18.5,52180,AGENT,-234.885,1769.92,MIA,-237.7779420152215,0,1,4.0
18.6,52180,AGENT,-234.832,1768.68,MIA,-237.7779420152215,0,1,4.0
18.7,52180,AGENT,-234.776,1767.45,MIA,-237.7779420152215,0,1,4.0
18.8,52180,AGENT,-234.719,1766.21,MIA,-237.7779420152215,0,1,4.0
18.9,52180,AGENT,-234.66,1764.97,MIA,-237.7779420152215,0,1,4.0
19.0,52180,AGENT,-234.598,1763.73,MIA,-237.7779420152215,0,1,4.0
19.1,52180,AGENT,-234.535,1762.49,MIA,-237.7779420152215,0,1,4.0
19.2,52180,AGENT,-234.47,1761.25,MIA,-237.7779420152215,0,1,4.0
19.3,52180,AGENT,-234.403,1760.01,MIA,-237.7779420152215,0,1,4.0
19.4,52180,AGENT,-234.334,1758.78,MIA,-237.7779420152215,0,1,4.0
19.5,52180,AGENT,-234.263,1757.54,MIA,-237.7779420152215,0,1,4.0
19.6,52180,AGENT,-234.191,1756.3,MIA,-237.7779420152215,0,1,4.0
19.7,52180,AGENT,-234.117,1755.06,MIA,-237.7779420152215,0,1,4.0
19.8,52180,AGENT,-234.042,1753.82,MIA,-237.7779420152215,0,1,4.0
19.9,52180,AGENT,-233.965,1752.59,MIA,-237.7779420152215,0,1,4.0
20.0,52180,AGENT,-233.887,1751.35,MIA,-237.7779420152215,0,1,4.0
20.1,52180,AGENT,-233.807,1750.11,MIA,-237.7779420152215,0,1,4.0
20.2,52180,AGENT,-233.727,1748.87,MIA,-237.7779420152215,0,1,4.0
20.3,52180,AGENT,-233.645,1747.64,MIA,-237.7779420152215,0,1,4.0
20.4,52180,AGENT,-233.563,1746.4,MIA,-237.7779420152215,0,1,4.0
20.5,52180,AGENT,-233.48,1745.16,MIA,-237.7779420152215,0,1,4.0
20.6,52180,AGENT,-233.396,1743.93,MIA,-237.7779420152215,0,1,4.0
20.7,52180,AGENT,-233.311,1742.69,MIA,-237.7779420152215,0,1,4.0
20.8,52180,AGENT,-233.226,1741.45,MIA,-237.7779420152215,0,1,4.0
20.9,52180,AGENT,-233.14,1740.21,MIA,-237.7779420152215,0,1,4.0
