TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,-173.562,3388.35,MIA,-275.940644280985,0,0,6.0
46.1,52180,AGENT,-174.067,3388.03,MIA,-275.940644280985,0,0,6.0
46.2,52180,AGENT,-174.571,3387.7,MIA,-275.940644280985,0,0,6.0
46.3,52180,AGENT,-175.076,3387.38,MIA,-275.940644280985,0,0,6.0
46.4,52180,AGENT,-175.581,3387.06,MIA,-275.940644280985,0,0,6.0
46.5,52180,AGENT,-176.086,3386.73,MIA,-275.940644280985,0,0,6.0
46.6,52180,AGENT,-176.59,3386.41,MIA,-275.940644280985,0,0,6.0
46.7,52180,AGENT,-177.095,3386.08,MIA,-275.940644280985,0,0,6.0
46.8,52180,AGENT,-177.6,3385.76,MIA,-275.940644280985,0,0,6.0
46.9,52180,AGENT,-178.104,3385.43,MIA,-275.940644280985,0,0,6.0
47.0,52180,AGENT,-178.609,3385.11,MIA,-275.940644280985,0,0,6.0
47.1,52180,AGENT,-179.113,3384.78,MIA,-275.940644280985,0,0,6.0
47.2,52180,AGENT,-179.618,3384.46,MIA,-275.940644280985,0,0,6.0
47.3,52180,AGENT,-180.122,3384.13,MIA,-275.940644280985,0,0,6.0
47.4,52180,AGENT,-180.627,3383.81,MIA,-275.940644280985,0,0,6.0
47.5,52180,AGENT,-181.131,3383.48,MIA,-275.940644280985,0,0,6.0
47.6,52180,AGENT,-181.635,3383.16,MIA,-275.940644280985,0,0,6.0
47.7,52180,AGENT,-182.139,3382.83,MIA,-275.940644280985,0,0,6.0
47.8,52180,AGENT,-182.644,3382.51,MIA,-275.940644280985,0,0,6.0
47.9,52180,AGENT,-183.148,3382.18,MIA,-275.940644280985,0,0,6.0
48.0,52180,AGENT,-183.652,3381.86,MIA,-275.940644280985,0,0,6.0
48.1,52180,AGENT,-184.156,3381.53,MIA,-275.940644280985,0,0,6.0
48.2,52180,AGENT,-184.66,3381.21,MIA,-275.940644280985,0,0,6.0
48.3,52180,AGENT,-185.164,3380.88,MIA,-275.940644280985,0,0,6.0
48.4,52180,AGENT,-185.668,3380.56,MIA,-275.940644280985,0,0,6.0
48.5,52180,AGENT,-186.172,3380.23,MIA,-275.940644280985,0,0,6.0
48.6,52180,AGENT,-186.676,3379.91,MIA,-275.940644280985,0,0,6.0
48.7,52180,AGENT,-187.18,3379.58,MIA,-275.940644280985,0,0,6.0
48.8,52180,AGENT,-187.684,3379.25,MIA,-275.940644280985,0,0,6.0
48.9,52180,AGENT,-188.188,3378.93,MIA,-275.940644280985,0,0,6.0
49.0,52180,AGENT,-188.693,3378.6,MIA,-275.940644280985,0,0,6.0
49.1,52180,AGENT,-189.197,3378.28,MIA,-275.940644280985,0,0,6.0
49.2,52180,AGENT,-189.702,3377.95,MIA,-275.940644280985,0,0,6.0
49.3,52180,AGENT,-190.206,3377.63,MIA,-275.940644280985,0,0,6.0
49.4,52180,AGENT,-190.711,3377.31,MIA,-275.940644280985,0,0,6.0
49.5,52180,AGENT,-191.216,3376.98,MIA,-275.940644280985,0,0,6.0
49.6,52180,AGENT,-191.722,3376.66,MIA,-275.940644280985,0,0,6.0
49.7,52180,AGENT,-192.227,3376.34,MIA,-275.940644280985,0,0,6.0
49.8,52180,AGENT,-192.733,3376.01,MIA,-275.940644280985,0,0,6.0
49.9,52180,AGENT,-193.239,3375.69,MIA,-275.940644280985,0,0,6.0
50.0,52180,AGENT,-193.745,3375.37,MIA,-275.940644280985,0,0,6.0
50.1,52180,AGENT,-194.252,3375.05,MIA,-275.940644280985,0,0,6.0
50.2,52180,AGENT,-194.759,3374.73,MIA,-275.940644280985,0,0,6.0
50.3,52180,AGENT,-195.266,3374.41,MIA,-275.940644280985,0,0,6.0
50.4,52180,AGENT,-195.773,3374.08,MIA,-275.940644280985,0,0,6.0
50.5,52180,AGENT,-196.28,3373.76,MIA,-275.940644280985,0,0,6.0
50.6,52180,AGENT,-196.788,3373.44,MIA,-275.940644280985,0,0,6.0
50.7,52180,AGENT,-197.296,3373.12,MIA,-275.940644280985,0,0,6.0
50.8,52180,AGENT,-197.803,3372.81,MIA,-275.940644280985,0,0,6.0
50.9,52180,AGENT,-198.308,3372.49,MIA,-275.940644280985,0,0,6.0
