TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,3111.87,1569.33,PIT
172.1,52180,AGENT,3111.42,1568.92,PIT
172.2,52180,AGENT,3110.98,1568.51,PIT
172.3,52180,AGENT,3110.54,1568.1,PIT
172.4,52180,AGENT,3110.1,1567.69,PIT
172.5,52180,AGENT,3109.66,1567.28,PIT
172.6,52180,AGENT,3109.22,1566.87,PIT
172.7,52180,AGENT,3108.78,1566.46,PIT
172.8,52180,AGENT,3108.34,1566.05,PIT
172.9,52180,AGENT,3107.9,1565.64,PIT
173.0,52180,AGENT,3107.47,1565.24,PIT
173.1,52180,AGENT,3107.04,1564.84,PIT
173.2,52180,AGENT,3106.62,1564.45,PIT
173.3,52180,AGENT,3106.21,1564.07,PIT
173.4,52180,AGENT,3105.8,1563.69,PIT
173.5,52180,AGENT,3105.4,1563.32,PIT
173.6,52180,AGENT,3105.01,1562.96,PIT
173.7,52180,AGENT,3104.62,1562.6,PIT
173.8,52180,AGENT,3104.24,1562.25,PIT
173.9,52180,AGENT,3103.86,1561.9,PIT
174.0,52180,AGENT,3103.48,1561.56,PIT
174.1,52180,AGENT,3103.11,1561.21,PIT
174.2,52180,AGENT,3102.74,1560.87,PIT
174.3,52180,AGENT,3102.38,1560.54,PIT
174.4,52180,AGENT,3102.01,1560.21,PIT
174.5,52180,AGENT,3101.66,1559.88,PIT
174.6,52180,AGENT,3101.3,1559.56,PIT
174.7,52180,AGENT,3100.95,1559.23,PIT
174.8,52180,AGENT,3100.6,1558.91,PIT
174.9,52180,AGENT,3100.24,1558.59,PIT
175.0,52180,AGENT,3099.89,1558.27,PIT
175.1,52180,AGENT,3099.54,1557.94,PIT
175.2,52180,AGENT,3099.19,1557.63,PIT
175.3,52180,AGENT,3098.85,1557.32,PIT
175.4,52180,AGENT,3098.51,1557.01,PIT
175.5,52180,AGENT,3098.17,1556.7,PIT
175.6,52180,AGENT,3097.84,1556.4,PIT
175.7,52180,AGENT,3097.52,1556.1,PIT
175.8,52180,AGENT,3097.19,1555.8,PIT
175.9,52180,AGENT,3096.86,1555.5,PIT
176.0,52180,AGENT,3096.53,1555.2,PIT
176.1,52180,AGENT,3096.21,1554.9,PIT
176.2,52180,AGENT,3095.88,1554.6,PIT
176.3,52180,AGENT,3095.55,1554.29,PIT
176.4,52180,AGENT,3095.22,1553.99,PIT
176.5,52180,AGENT,3094.89,1553.68,PIT
176.6,52180,AGENT,3094.55,1553.37,PIT
176.7,52180,AGENT,3094.22,1553.06,PIT
176.8,52180,AGENT,3093.89,1552.74,PIT
176.9,52180,AGENT,3093.55,1552.43,PIT
