TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,679.81,3138.54,MIA
0.1,52180,AGENT,680.415,3138.57,MIA
0.2,52180,AGENT,681.032,3138.59,MIA
0.3,52180,AGENT,681.66,3138.62,MIA
0.4,52180,AGENT,682.301,3138.65,MIA
0.5,52180,AGENT,682.952,3138.67,MIA
0.6,52180,AGENT,683.616,3138.7,MIA
0.7,52180,AGENT,684.29,3138.73,MIA
0.8,52180,AGENT,684.973,3138.76,MIA
0.9,52180,AGENT,685.667,3138.79,MIA
1.0,52180,AGENT,686.371,3138.81,MIA
1.1,52180,AGENT,687.085,3138.84,MIA
1.2,52180,AGENT,687.809,3138.87,MIA
1.3,52180,AGENT,688.542,3138.9,MIA
1.4,52180,AGENT,689.284,3138.92,MIA
1.5,52180,AGENT,690.036,3138.95,MIA
1.6,52180,AGENT,690.798,3138.98,MIA
1.7,52180,AGENT,691.565,3139.0,MIA
1.8,52180,AGENT,692.334,3139.03,MIA
1.9,52180,AGENT,693.109,3139.06,MIA
2.0,52180,AGENT,693.894,3139.08,MIA
2.1,52180,AGENT,694.688,3139.1,MIA
2.2,52180,AGENT,695.487,3139.13,MIA
2.3,52180,AGENT,696.286,3139.15,MIA
2.4,52180,AGENT,697.09,3139.17,MIA
2.5,52180,AGENT,697.898,3139.2,MIA
2.6,52180,AGENT,698.707,3139.22,MIA
2.7,52180,AGENT,699.515,3139.24,MIA
2.8,52180,AGENT,700.323,3139.26,MIA
2.9,52180,AGENT,701.132,3139.28,MIA
3.0,52180,AGENT,701.94,3139.3,MIA
3.1,52180,AGENT,702.749,3139.32,MIA
3.2,52180,AGENT,703.557,3139.34,MIA
3.3,52180,AGENT,704.365,3139.36,MIA
3.4,52180,AGENT,705.174,3139.38,MIA
3.5,52180,AGENT,705.982,3139.4,MIA
3.6,52180,AGENT,706.791,3139.42,MIA
3.7,52180,AGENT,707.599,3139.44,MIA
3.8,52180,AGENT,708.407,3139.46,MIA
3.9,52180,AGENT,709.216,3139.48,MIA
4.0,52180,AGENT,710.024,3139.5,MIA
4.1,52180,AGENT,710.833,3139.53,MIA
4.2,52180,AGENT,711.641,3139.55,MIA
4.3,52180,AGENT,712.449,3139.57,MIA
4.4,52180,AGENT,713.258,3139.59,MIA
4.5,52180,AGENT,714.066,3139.61,MIA
4.6,52180,AGENT,714.874,3139.64,MIA
4.7,52180,AGENT,715.683,3139.66,MIA
4.8,52180,AGENT,716.491,3139.68,MIA
4.9,52180,AGENT,717.299,3139.7,MIA
