TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,3044.73,1816.3,PIT
126.1,52180,AGENT,3045.27,1815.71,PIT
126.2,52180,AGENT,3045.82,1815.11,PIT
126.3,52180,AGENT,3046.37,1814.52,PIT
126.4,52180,AGENT,3046.92,1813.92,PIT
126.5,52180,AGENT,3047.46,1813.33,PIT
126.6,52180,AGENT,3048.01,1812.73,PIT
126.7,52180,AGENT,3048.56,1812.13,PIT
126.8,52180,AGENT,3049.1,1811.54,PIT
126.9,52180,AGENT,3049.65,1810.94,PIT
127.0,52180,AGENT,3050.2,1810.35,PIT
127.1,52180,AGENT,3050.74,1809.75,PIT
127.2,52180,AGENT,3051.29,1809.15,PIT
127.3,52180,AGENT,3051.84,1808.56,PIT
127.4,52180,AGENT,3052.38,1807.96,PIT
127.5,52180,AGENT,3052.93,1807.37,PIT
127.6,52180,AGENT,3053.48,1806.77,PIT
127.7,52180,AGENT,3054.02,1806.17,PIT
127.8,52180,AGENT,3054.57,1805.58,PIT
127.9,52180,AGENT,3055.11,1804.98,PIT
128.0,52180,AGENT,3055.66,1804.38,PIT
128.1,52180,AGENT,3056.21,1803.79,PIT
128.2,52180,AGENT,3056.75,1803.19,PIT
128.3,52180,AGENT,3057.3,1802.6,PIT
128.4,52180,AGENT,3057.85,1802.0,PIT
128.5,52180,AGENT,3058.39,1801.4,PIT
128.6,52180,AGENT,3058.94,1800.81,PIT
128.7,52180,AGENT,3059.49,1800.21,PIT
128.8,52180,AGENT,3060.03,1799.62,PIT
128.9,52180,AGENT,3060.58,1799.02,PIT
129.0,52180,AGENT,3061.13,1798.43,PIT
129.1,52180,AGENT,3061.67,1797.83,PIT
129.2,52180,AGENT,3062.22,1797.24,PIT
129.3,52180,AGENT,3062.77,1796.64,PIT
129.4,52180,AGENT,3063.32,1796.04,PIT
129.5,52180,AGENT,3063.86,1795.45,PIT
129.6,52180,AGENT,3064.41,1794.85,PIT
129.7,52180,AGENT,3064.96,1794.26,PIT
129.8,52180,AGENT,3065.51,1793.67,PIT
129.9,52180,AGENT,3066.06,1793.07,PIT
130.0,52180,AGENT,3066.6,1792.48,PIT
130.1,52180,AGENT,3067.15,1791.88,PIT
130.2,52180,AGENT,3067.7,1791.29,PIT
130.3,52180,AGENT,3068.25,1790.7,PIT
130.4,52180,AGENT,3068.8,1790.1,PIT
130.5,52180,AGENT,3069.35,1789.51,PIT
130.6,52180,AGENT,3069.9,1788.92,PIT
130.7,52180,AGENT,3070.45,1788.32,PIT
130.8,52180,AGENT,3071.0,1787.73,PIT
130.9,52180,AGENT,3071.55,1787.14,PIT
