TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1335.21,-127.164,PIT
88.1,52180,AGENT,1334.75,-127.354,PIT
88.2,52180,AGENT,1334.28,-127.511,PIT
88.3,52180,AGENT,1333.8,-127.636,PIT
88.4,52180,AGENT,1333.3,-127.731,PIT
88.5,52180,AGENT,1332.8,-127.796,PIT
88.6,52180,AGENT,1332.3,-127.833,PIT
88.7,52180,AGENT,1331.78,-127.842,PIT
88.8,52180,AGENT,1331.27,-127.825,PIT
88.9,52180,AGENT,1330.74,-127.783,PIT
89.0,52180,AGENT,1330.22,-127.718,PIT
89.1,52180,AGENT,1329.68,-127.631,PIT
89.2,52180,AGENT,1329.15,-127.523,PIT
89.3,52180,AGENT,1328.61,-127.394,PIT
89.4,52180,AGENT,1328.07,-127.247,PIT
89.5,52180,AGENT,1327.52,-127.082,PIT
89.6,52180,AGENT,1326.96,-126.901,PIT
89.7,52180,AGENT,1326.41,-126.704,PIT
89.8,52180,AGENT,1325.85,-126.493,PIT
89.9,52180,AGENT,1325.28,-126.268,PIT
90.0,52180,AGENT,1324.71,-126.03,PIT
90.1,52180,AGENT,1324.13,-125.78,PIT
90.2,52180,AGENT,1323.55,-125.519,PIT
90.3,52180,AGENT,1322.96,-125.248,PIT
90.4,52180,AGENT,1322.36,-124.967,PIT
90.5,52180,AGENT,1321.76,-124.677,PIT
90.6,52180,AGENT,1321.15,-124.379,PIT
90.7,52180,AGENT,1320.53,-124.073,PIT
90.8,52180,AGENT,1319.91,-123.76,PIT
90.9,52180,AGENT,1319.27,-123.44,PIT
91.0,52180,AGENT,1318.63,-123.114,PIT
91.1,52180,AGENT,1317.98,-122.781,PIT
91.2,52180,AGENT,1317.33,-122.444,PIT
91.3,52180,AGENT,1316.66,-122.101,PIT
91.4,52180,AGENT,1315.98,-121.753,PIT
91.5,52180,AGENT,1315.3,-121.4,PIT
91.6,52180,AGENT,1314.6,-121.043,PIT
91.7,52180,AGENT,1313.9,-120.682,PIT
91.8,52180,AGENT,1313.19,-120.317,PIT
91.9,52180,AGENT,1312.46,-119.948,PIT
92.0,52180,AGENT,1311.73,-119.575,PIT
92.1,52180,AGENT,1310.99,-119.198,PIT
92.2,52180,AGENT,1310.23,-118.816,PIT
92.3,52180,AGENT,1309.47,-118.432,PIT
92.4,52180,AGENT,1308.7,-118.044,PIT
92.5,52180,AGENT,1307.92,-117.653,PIT
92.6,52180,AGENT,1307.13,-117.261,PIT
92.7,52180,AGENT,1306.34,-116.871,PIT
92.8,52180,AGENT,1305.56,-116.482,PIT
92.9,52180,AGENT,1304.77,-116.094,PIT
