TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1163.3,427.859,PIT
166.1,52180,AGENT,1163.11,428.329,PIT
166.2,52180,AGENT,1162.93,428.8,PIT
166.3,52180,AGENT,1162.75,429.27,PIT
166.4,52180,AGENT,1162.57,429.74,PIT
166.5,52180,AGENT,1162.39,430.21,PIT
166.6,52180,AGENT,1162.21,430.68,PIT
166.7,52180,AGENT,1162.03,431.15,PIT
166.8,52180,AGENT,1161.85,431.621,PIT
166.9,52180,AGENT,1161.67,432.091,PIT
167.0,52180,AGENT,1161.49,432.561,PIT
167.1,52180,AGENT,1161.3,433.031,PIT
167.2,52180,AGENT,1161.12,433.501,PIT
167.3,52180,AGENT,1160.94,433.971,PIT
167.4,52180,AGENT,1160.76,434.441,PIT
167.5,52180,AGENT,1160.58,434.911,PIT
167.6,52180,AGENT,1160.4,435.381,PIT
167.7,52180,AGENT,1160.21,435.85,PIT
167.8,52180,AGENT,1160.03,436.32,PIT
167.9,52180,AGENT,1159.85,436.79,PIT
168.0,52180,AGENT,1159.67,437.259,PIT
168.1,52180,AGENT,1159.48,437.729,PIT
168.2,52180,AGENT,1159.3,438.198,PIT
168.3,52180,AGENT,1159.12,438.667,PIT
168.4,52180,AGENT,1158.93,439.136,PIT
168.5,52180,AGENT,1158.75,439.605,PIT
168.6,52180,AGENT,1158.56,440.074,PIT
168.7,52180,AGENT,1158.38,440.543,PIT
168.8,52180,AGENT,1158.2,441.012,PIT
168.9,52180,AGENT,1158.01,441.481,PIT
169.0,52180,AGENT,1157.83,441.949,PIT
169.1,52180,AGENT,1157.64,442.418,PIT
169.2,52180,AGENT,1157.45,442.886,PIT
169.3,52180,AGENT,1157.27,443.355,PIT
169.4,52180,AGENT,1157.08,443.823,PIT
169.5,52180,AGENT,1156.9,444.291,PIT
169.6,52180,AGENT,1156.71,444.76,PIT
169.7,52180,AGENT,1156.53,445.228,PIT
169.8,52180,AGENT,1156.34,445.696,PIT
169.9,52180,AGENT,1156.15,446.164,PIT
170.0,52180,AGENT,1155.97,446.632,PIT
170.1,52180,AGENT,1155.78,447.1,PIT
170.2,52180,AGENT,1155.59,447.568,PIT
170.3,52180,AGENT,1155.41,448.035,PIT
170.4,52180,AGENT,1155.22,448.503,PIT
170.5,52180,AGENT,1155.03,448.971,PIT
170.6,52180,AGENT,1154.84,449.439,PIT
170.7,52180,AGENT,1154.66,449.907,PIT
170.8,52180,AGENT,1154.47,450.374,PIT
170.9,52180,AGENT,1154.28,450.842,PIT
