TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,110.377,3804.15,MIA
64.1,52180,AGENT,110.353,3804.86,MIA
64.2,52180,AGENT,110.329,3805.56,MIA
64.3,52180,AGENT,110.305,3806.27,MIA
64.4,52180,AGENT,110.281,3806.97,MIA
64.5,52180,AGENT,110.256,3807.67,MIA
64.6,52180,AGENT,110.231,3808.38,MIA
64.7,52180,AGENT,110.207,3809.08,MIA
64.8,52180,AGENT,110.182,3809.79,MIA
64.9,52180,AGENT,110.157,3810.49,MIA
65.0,52180,AGENT,110.132,3811.19,MIA
65.1,52180,AGENT,110.107,3811.9,MIA
65.2,52180,AGENT,110.081,3812.6,MIA
65.3,52180,AGENT,110.056,3813.31,MIA
65.4,52180,AGENT,110.031,3814.01,MIA
65.5,52180,AGENT,110.005,3814.71,MIA
65.6,52180,AGENT,109.98,3815.42,MIA
65.7,52180,AGENT,109.955,3816.12,MIA
65.8,52180,AGENT,109.929,3816.83,MIA
65.9,52180,AGENT,109.904,3817.53,MIA
66.0,52180,AGENT,109.879,3818.23,MIA
66.1,52180,AGENT,109.853,3818.94,MIA
66.2,52180,AGENT,109.828,3819.64,MIA
66.3,52180,AGENT,109.803,3820.35,MIA
66.4,52180,AGENT,109.778,3821.05,MIA
66.5,52180,AGENT,109.752,3821.75,MIA
66.6,52180,AGENT,109.727,3822.46,MIA
66.7,52180,AGENT,109.702,3823.16,MIA
66.8,52180,AGENT,109.677,3823.87,MIA
66.9,52180,AGENT,109.652,3824.57,MIA
67.0,52180,AGENT,109.627,3825.27,MIA
67.1,52180,AGENT,109.602,3825.98,MIA
67.2,52180,AGENT,109.577,3826.68,MIA
67.3,52180,AGENT,109.553,3827.39,MIA
67.4,52180,AGENT,109.528,3828.09,MIA
67.5,52180,AGENT,109.503,3828.79,MIA
67.6,52180,AGENT,109.478,3829.5,MIA
67.7,52180,AGENT,109.454,3830.2,MIA
67.8,52180,AGENT,109.429,3830.91,MIA
67.9,52180,AGENT,109.404,3831.61,MIA
68.0,52180,AGENT,109.38,3832.31,MIA
68.1,52180,AGENT,109.355,3833.02,MIA
68.2,52180,AGENT,109.33,3833.74,MIA
68.3,52180,AGENT,109.305,3834.45,MIA
68.4,52180,AGENT,109.28,3835.16,MIA
68.5,52180,AGENT,109.256,3835.88,MIA
68.6,52180,AGENT,109.231,3836.59,MIA
68.7,52180,AGENT,109.206,3837.3,MIA
68.8,52180,AGENT,109.181,3838.02,MIA
68.9,52180,AGENT,109.157,3838.73,MIA
