TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,-199.959,2318.51,MIA
128.1,52180,AGENT,-200.657,2318.48,MIA
128.2,52180,AGENT,-201.345,2318.45,MIA
128.3,52180,AGENT,-202.023,2318.42,MIA
128.4,52180,AGENT,-202.692,2318.39,MIA
128.5,52180,AGENT,-203.357,2318.37,MIA
128.6,52180,AGENT,-204.022,2318.34,MIA
128.7,52180,AGENT,-204.688,2318.31,MIA
128.8,52180,AGENT,-205.354,2318.28,MIA
128.9,52180,AGENT,-206.018,2318.26,MIA
129.0,52180,AGENT,-206.675,2318.23,MIA
129.1,52180,AGENT,-207.324,2318.2,MIA
129.2,52180,AGENT,-207.963,2318.18,MIA
129.3,52180,AGENT,-208.592,2318.15,MIA
129.4,52180,AGENT,-209.213,2318.12,MIA
129.5,52180,AGENT,-209.827,2318.1,MIA
129.6,52180,AGENT,-210.442,2318.08,MIA
129.7,52180,AGENT,-211.057,2318.05,MIA
129.8,52180,AGENT,-211.673,2318.03,MIA
129.9,52180,AGENT,-212.29,2318.01,MIA
130.0,52180,AGENT,-212.906,2317.98,MIA
130.1,52180,AGENT,-213.521,2317.96,MIA
130.2,52180,AGENT,-214.134,2317.94,MIA
130.3,52180,AGENT,-214.742,2317.92,MIA
130.4,52180,AGENT,-215.34,2317.91,MIA
130.5,52180,AGENT,-215.933,2317.89,MIA
130.6,52180,AGENT,-216.521,2317.88,MIA
130.7,52180,AGENT,-217.103,2317.86,MIA
130.8,52180,AGENT,-217.685,2317.85,MIA
130.9,52180,AGENT,-218.268,2317.85,MIA
131.0,52180,AGENT,-218.853,2317.84,MIA
131.1,52180,AGENT,-219.439,2317.84,MIA
131.2,52180,AGENT,-220.026,2317.84,MIA
131.3,52180,AGENT,-220.615,2317.85,MIA
131.4,52180,AGENT,-221.205,2317.86,MIA
131.5,52180,AGENT,-221.791,2317.87,MIA
131.6,52180,AGENT,-222.375,2317.89,MIA
131.7,52180,AGENT,-222.958,2317.92,MIA
131.8,52180,AGENT,-223.539,2317.94,MIA
131.9,52180,AGENT,-224.12,2317.98,MIA
132.0,52180,AGENT,-224.698,2318.02,MIA
132.1,52180,AGENT,-225.275,2318.06,MIA
132.2,52180,AGENT,-225.851,2318.11,MIA
132.3,52180,AGENT,-226.424,2318.17,MIA
132.4,52180,AGENT,-226.996,2318.23,MIA
132.5,52180,AGENT,-227.565,2318.31,MIA
132.6,52180,AGENT,-228.131,2318.39,MIA
132.7,52180,AGENT,-228.695,2318.48,MIA
132.8,52180,AGENT,-229.256,2318.58,MIA
132.9,52180,AGENT,-229.813,2318.68,MIA
