TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-274.586,3554.63,MIA,-293.29755164531525,1,1,8.0
6.1,52180,AGENT,-275.144,3554.6,MIA,-293.29755164531525,1,1,8.0
6.2,52180,AGENT,-275.702,3554.57,MIA,-293.29755164531525,1,1,8.0
6.3,52180,AGENT,-276.261,3554.54,MIA,-293.29755164531525,1,1,8.0
6.4,52180,AGENT,-276.819,3554.52,MIA,-293.29755164531525,1,1,8.0
6.5,52180,AGENT,-277.379,3554.49,MIA,-293.29755164531525,1,1,8.0
6.6,52180,AGENT,-277.939,3554.46,MIA,-293.29755164531525,1,1,8.0
6.7,52180,AGENT,-278.5,3554.44,MIA,-293.29755164531525,1,1,8.0
6.8,52180,AGENT,-279.062,3554.42,MIA,-293.29755164531525,1,1,8.0
6.9,52180,AGENT,-279.621,3554.4,MIA,-293.29755164531525,1,1,8.0
7.0,52180,AGENT,-280.174,3554.39,MIA,-293.29755164531525,1,1,8.0
7.1,52180,AGENT,-280.723,3554.38,MIA,-293.29755164531525,1,1,8.0
7.2,52180,AGENT,-281.272,3554.37,MIA,-293.29755164531525,1,1,8.0
7.3,52180,AGENT,-281.82,3554.38,MIA,-293.29755164531525,1,1,8.0
7.4,52180,AGENT,-282.365,3554.39,MIA,-293.29755164531525,1,1,8.0
7.5,52180,AGENT,-282.907,3554.41,MIA,-293.29755164531525,1,1,8.0
7.6,52180,AGENT,-283.441,3554.44,MIA,-293.29755164531525,1,1,8.0
7.7,52180,AGENT,-283.965,3554.48,MIA,-293.29755164531525,1,1,8.0
7.8,52180,AGENT,-284.477,3554.53,MIA,-293.29755164531525,1,1,8.0
7.9,52180,AGENT,-284.977,3554.58,MIA,-293.29755164531525,1,1,8.0
8.0,52180,AGENT,-285.464,3554.65,MIA,-293.29755164531525,1,1,8.0
8.1,52180,AGENT,-285.938,3554.72,MIA,-293.29755164531525,1,1,8.0
8.2,52180,AGENT,-286.397,3554.81,MIA,-293.29755164531525,1,1,8.0
8.3,52180,AGENT,-286.842,3554.91,MIA,-293.29755164531525,1,1,8.0
8.4,52180,AGENT,-287.271,3555.02,MIA,-293.29755164531525,1,1,8.0
8.5,52180,AGENT,-287.685,3555.15,MIA,-293.29755164531525,1,1,8.0
8.6,52180,AGENT,-288.085,3555.3,MIA,-293.29755164531525,1,1,8.0
8.7,52180,AGENT,-288.469,3555.46,MIA,-293.29755164531525,1,1,8.0
8.8,52180,AGENT,-288.838,3555.65,MIA,-293.29755164531525,1,1,8.0
8.9,52180,AGENT,-289.189,3555.85,MIA,-293.29755164531525,1,1,8.0
9.0,52180,AGENT,-289.523,3556.07,MIA,-293.29755164531525,1,1,8.0
9.1,52180,AGENT,-289.841,3556.32,MIA,-293.29755164531525,1,1,8.0
9.2,52180,AGENT,-290.141,3556.59,MIA,-293.29755164531525,1,1,8.0
9.3,52180,AGENT,-290.424,3556.89,MIA,-293.29755164531525,1,1,8.0
9.4,52180,AGENT,-290.69,3557.2,MIA,-293.29755164531525,1,1,8.0
9.5,52180,AGENT,-290.938,3557.54,MIA,-293.29755164531525,1,1,8.0
9.6,52180,AGENT,-291.169,3557.89,MIA,-293.29755164531525,1,1,8.0
9.7,52180,AGENT,-291.384,3558.26,MIA,-293.29755164531525,1,1,8.0
9.8,52180,AGENT,-291.582,3558.64,MIA,-293.29755164531525,1,1,8.0
9.9,52180,AGENT,-291.764,3559.04,MIA,-293.29755164531525,1,1,8.0
10.0,52180,AGENT,-291.931,3559.45,MIA,-293.29755164531525,1,1,8.0
10.1,52180,AGENT,-292.083,3559.88,MIA,-293.29755164531525,1,1,8.0
10.2,52180,AGENT,-292.222,3560.32,MIA,-293.29755164531525,1,1,8.0
10.3,52180,AGENT,-292.347,3560.78,MIA,-293.29755164531525,1,1,8.0
10.4,52180,AGENT,-292.46,3561.25,MIA,-293.29755164531525,1,1,8.0
10.5,52180,AGENT,-292.562,3561.72,MIA,-293.29755164531525,1,1,8.0
10.6,52180,AGENT,-292.652,3562.21,MIA,-293.29755164531525,1,1,8.0
10.7,52180,AGENT,-292.732,3562.71,MIA,-293.29755164531525,1,1,8.0
10.8,52180,AGENT,-292.803,3563.23,MIA,-293.29755164531525,1,1,8.0
10.9,52180,AGENT,-292.865,3563.75,MIA,-293.29755164531525,1,1,8.0
