TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1239.79,-0.108576,PIT
38.1,52180,AGENT,1240.75,-0.565336,PIT
38.2,52180,AGENT,1241.7,-1.01836,PIT
38.3,52180,AGENT,1242.64,-1.46701,PIT
38.4,52180,AGENT,1243.56,-1.91067,PIT
38.5,52180,AGENT,1244.48,-2.34933,PIT
38.6,52180,AGENT,1245.39,-2.78296,PIT
38.7,52180,AGENT,1246.29,-3.21153,PIT
38.8,52180,AGENT,1247.17,-3.63505,PIT
38.9,52180,AGENT,1248.05,-4.05363,PIT
39.0,52180,AGENT,1248.92,-4.46734,PIT
39.1,52180,AGENT,1249.77,-4.87618,PIT
39.2,52180,AGENT,1250.62,-5.28015,PIT
39.3,52180,AGENT,1251.46,-5.67926,PIT
39.4,52180,AGENT,1252.28,-6.0735,PIT
39.5,52180,AGENT,1253.1,-6.46285,PIT
39.6,52180,AGENT,1253.91,-6.84729,PIT
39.7,52180,AGENT,1254.71,-7.22681,PIT
39.8,52180,AGENT,1255.5,-7.60142,PIT
39.9,52180,AGENT,1256.28,-7.97112,PIT
40.0,52180,AGENT,1257.05,-8.33591,PIT
40.1,52180,AGENT,1257.81,-8.6958,PIT
40.2,52180,AGENT,1258.56,-9.05079,PIT
40.3,52180,AGENT,1259.3,-9.40089,PIT
40.4,52180,AGENT,1260.03,-9.74613,PIT
40.5,52180,AGENT,1260.75,-10.0865,PIT
40.6,52180,AGENT,1261.46,-10.4221,PIT
40.7,52180,AGENT,1262.16,-10.7529,PIT
40.8,52180,AGENT,1262.85,-11.0788,PIT
40.9,52180,AGENT,1263.54,-11.4008,PIT
41.0,52180,AGENT,1264.21,-11.7194,PIT
41.1,52180,AGENT,1264.88,-12.0348,PIT
41.2,52180,AGENT,1265.54,-12.3469,PIT
41.3,52180,AGENT,1266.2,-12.6559,PIT
41.4,52180,AGENT,1266.84,-12.9619,PIT
41.5,52180,AGENT,1267.48,-13.2648,PIT
41.6,52180,AGENT,1268.12,-13.5648,PIT
41.7,52180,AGENT,1268.75,-13.8637,PIT
41.8,52180,AGENT,1269.38,-14.1633,PIT
41.9,52180,AGENT,1270.01,-14.4647,PIT
42.0,52180,AGENT,1270.64,-14.7682,PIT
42.1,52180,AGENT,1271.27,-15.0738,PIT
42.2,52180,AGENT,1271.91,-15.381,PIT
42.3,52180,AGENT,1272.55,-15.6889,PIT
42.4,52180,AGENT,1273.19,-15.9976,PIT
42.5,52180,AGENT,1273.83,-16.3062,PIT
42.6,52180,AGENT,1274.47,-16.6136,PIT
42.7,52180,AGENT,1275.12,-16.9187,PIT
42.8,52180,AGENT,1275.76,-17.2204,PIT
42.9,52180,AGENT,1276.4,-17.517,PIT
