TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,673.202,3778.56,MIA
64.1,52180,AGENT,672.748,3778.39,MIA
64.2,52180,AGENT,672.281,3778.23,MIA
64.3,52180,AGENT,671.801,3778.08,MIA
64.4,52180,AGENT,671.308,3777.95,MIA
64.5,52180,AGENT,670.803,3777.84,MIA
64.6,52180,AGENT,670.286,3777.73,MIA
64.7,52180,AGENT,669.756,3777.63,MIA
64.8,52180,AGENT,669.216,3777.55,MIA
64.9,52180,AGENT,668.663,3777.47,MIA
65.0,52180,AGENT,668.099,3777.41,MIA
65.1,52180,AGENT,667.523,3777.35,MIA
65.2,52180,AGENT,666.936,3777.3,MIA
65.3,52180,AGENT,666.338,3777.25,MIA
65.4,52180,AGENT,665.729,3777.21,MIA
65.5,52180,AGENT,665.109,3777.18,MIA
65.6,52180,AGENT,664.478,3777.15,MIA
65.7,52180,AGENT,663.836,3777.12,MIA
65.8,52180,AGENT,663.183,3777.1,MIA
65.9,52180,AGENT,662.519,3777.08,MIA
66.0,52180,AGENT,661.844,3777.07,MIA
66.1,52180,AGENT,661.158,3777.05,MIA
66.2,52180,AGENT,660.459,3777.04,MIA
66.3,52180,AGENT,659.75,3777.02,MIA
66.4,52180,AGENT,659.028,3777.01,MIA
66.5,52180,AGENT,658.296,3777.0,MIA
66.6,52180,AGENT,657.555,3776.99,MIA
66.7,52180,AGENT,656.804,3776.98,MIA
66.8,52180,AGENT,656.043,3776.97,MIA
66.9,52180,AGENT,655.271,3776.95,MIA
67.0,52180,AGENT,654.487,3776.94,MIA
67.1,52180,AGENT,653.693,3776.93,MIA
67.2,52180,AGENT,652.89,3776.91,MIA
67.3,52180,AGENT,652.077,3776.9,MIA
67.4,52180,AGENT,651.26,3776.88,MIA
67.5,52180,AGENT,650.444,3776.86,MIA
67.6,52180,AGENT,649.628,3776.84,MIA
67.7,52180,AGENT,648.813,3776.82,MIA
67.8,52180,AGENT,647.991,3776.8,MIA
67.9,52180,AGENT,647.158,3776.78,MIA
68.0,52180,AGENT,646.315,3776.76,MIA
68.1,52180,AGENT,645.462,3776.73,MIA
68.2,52180,AGENT,644.604,3776.71,MIA
68.3,52180,AGENT,643.745,3776.68,MIA
68.4,52180,AGENT,642.887,3776.65,MIA
68.5,52180,AGENT,642.028,3776.62,MIA
68.6,52180,AGENT,641.17,3776.59,MIA
68.7,52180,AGENT,640.312,3776.56,MIA
68.8,52180,AGENT,639.449,3776.53,MIA
68.9,52180,AGENT,638.575,3776.5,MIA
