TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5928.0,52180,AGENT,-34.7535,3888.87,MIA
5928.1,52180,AGENT,-33.743,3888.91,MIA
5928.2,52180,AGENT,-32.7325,3888.94,MIA
5928.3,52180,AGENT,-31.722,3888.98,MIA
5928.4,52180,AGENT,-30.7116,3889.02,MIA
5928.5,52180,AGENT,-29.7011,3889.06,MIA
5928.6,52180,AGENT,-28.6906,3889.09,MIA
5928.7,52180,AGENT,-27.6801,3889.13,MIA
5928.8,52180,AGENT,-26.6697,3889.17,MIA
5928.9,52180,AGENT,-25.6592,3889.2,MIA
5929.0,52180,AGENT,-24.6487,3889.24,MIA
5929.1,52180,AGENT,-23.6383,3889.28,MIA
5929.2,52180,AGENT,-22.6278,3889.32,MIA
5929.3,52180,AGENT,-21.6174,3889.35,MIA
5929.4,52180,AGENT,-20.6069,3889.39,MIA
5929.5,52180,AGENT,-19.5965,3889.43,MIA
5929.6,52180,AGENT,-18.5861,3889.47,MIA
5929.7,52180,AGENT,-17.5756,3889.5,MIA
5929.8,52180,AGENT,-16.5652,3889.54,MIA
5929.9,52180,AGENT,-15.5548,3889.58,MIA
5930.0,52180,AGENT,-14.5444,3889.62,MIA
5930.1,52180,AGENT,-13.5341,3889.66,MIA
5930.2,52180,AGENT,-12.5237,3889.7,MIA
5930.3,52180,AGENT,-11.5133,3889.74,MIA
5930.4,52180,AGENT,-10.5029,3889.78,MIA
5930.5,52180,AGENT,-9.49259,3889.82,MIA
5930.6,52180,AGENT,-8.48224,3889.86,MIA
5930.7,52180,AGENT,-7.4719,3889.9,MIA
5930.8,52180,AGENT,-6.46157,3889.94,MIA
5930.9,52180,AGENT,-5.45124,3889.98,MIA
5931.0,52180,AGENT,-4.44092,3890.02,MIA
5931.1,52180,AGENT,-3.4306,3890.06,MIA
5931.2,52180,AGENT,-2.42029,3890.1,MIA
5931.3,52180,AGENT,-1.40998,3890.14,MIA
5931.4,52180,AGENT,-0.399675,3890.18,MIA
5931.5,52180,AGENT,0.610625,3890.23,MIA
5931.6,52180,AGENT,1.62092,3890.27,MIA
5931.7,52180,AGENT,2.63122,3890.31,MIA
5931.8,52180,AGENT,3.64151,3890.35,MIA
5931.9,52180,AGENT,4.6518,3890.39,MIA
5932.0,52180,AGENT,5.66208,3890.43,MIA
5932.1,52180,AGENT,6.67237,3890.47,MIA
5932.2,52180,AGENT,7.68265,3890.52,MIA
5932.3,52180,AGENT,8.69293,3890.56,MIA
5932.4,52180,AGENT,9.70321,3890.6,MIA
5932.5,52180,AGENT,10.7135,3890.64,MIA
5932.6,52180,AGENT,11.7238,3890.68,MIA
5932.7,52180,AGENT,12.734,3890.72,MIA
5932.8,52180,AGENT,13.7443,3890.77,MIA
5932.9,52180,AGENT,14.7546,3890.81,MIA
