TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,1506.5,31.4818,PIT
176.1,52180,AGENT,1506.28,31.0319,PIT
176.2,52180,AGENT,1506.06,30.582,PIT
176.3,52180,AGENT,1505.84,30.1321,PIT
176.4,52180,AGENT,1505.62,29.6822,PIT
176.5,52180,AGENT,1505.4,29.2324,PIT
176.6,52180,AGENT,1505.18,28.7782,PIT
176.7,52180,AGENT,1504.95,28.3198,PIT
176.8,52180,AGENT,1504.72,27.8615,PIT
176.9,52180,AGENT,1504.5,27.4032,PIT
177.0,52180,AGENT,1504.27,26.945,PIT
177.1,52180,AGENT,1504.05,26.4867,PIT
177.2,52180,AGENT,1503.82,26.0286,PIT
177.3,52180,AGENT,1503.6,25.5704,PIT
177.4,52180,AGENT,1503.37,25.1124,PIT
177.5,52180,AGENT,1503.14,24.6543,PIT
177.6,52180,AGENT,1502.92,24.1964,PIT
177.7,52180,AGENT,1502.69,23.7385,PIT
177.8,52180,AGENT,1502.47,23.2806,PIT
177.9,52180,AGENT,1502.24,22.8229,PIT
178.0,52180,AGENT,1502.01,22.3652,PIT
178.1,52180,AGENT,1501.78,21.9076,PIT
178.2,52180,AGENT,1501.56,21.45,PIT
178.3,52180,AGENT,1501.33,20.9925,PIT
178.4,52180,AGENT,1501.1,20.5351,PIT
178.5,52180,AGENT,1500.88,20.0777,PIT
178.6,52180,AGENT,1500.65,19.6204,PIT
178.7,52180,AGENT,1500.42,19.1632,PIT
178.8,52180,AGENT,1500.19,18.706,PIT
178.9,52180,AGENT,1499.97,18.2489,PIT
179.0,52180,AGENT,1499.74,17.7918,PIT
179.1,52180,AGENT,1499.51,17.3349,PIT
179.2,52180,AGENT,1499.28,16.878,PIT
179.3,52180,AGENT,1499.05,16.4212,PIT
179.4,52180,AGENT,1498.82,15.9645,PIT
179.5,52180,AGENT,1498.59,15.5079,PIT
179.6,52180,AGENT,1498.36,15.0514,PIT
179.7,52180,AGENT,1498.14,14.595,PIT
179.8,52180,AGENT,1497.91,14.1387,PIT
179.9,52180,AGENT,1497.68,13.6826,PIT
180.0,52180,AGENT,1497.45,13.2265,PIT
180.1,52180,AGENT,1497.22,12.7707,PIT
180.2,52180,AGENT,1496.98,12.315,PIT
180.3,52180,AGENT,1496.75,11.8595,PIT
180.4,52180,AGENT,1496.52,11.4041,PIT
180.5,52180,AGENT,1496.29,10.949,PIT
180.6,52180,AGENT,1496.06,10.494,PIT
180.7,52180,AGENT,1495.83,10.0392,PIT
180.8,52180,AGENT,1495.59,9.58467,PIT
180.9,52180,AGENT,1495.36,9.1303,PIT
