TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-173.8,1760.74,MIA
72.1,52180,AGENT,-175.002,1760.69,MIA
72.2,52180,AGENT,-176.183,1760.65,MIA
72.3,52180,AGENT,-177.343,1760.6,MIA
72.4,52180,AGENT,-178.481,1760.56,MIA
72.5,52180,AGENT,-179.599,1760.52,MIA
72.6,52180,AGENT,-180.695,1760.47,MIA
72.7,52180,AGENT,-181.769,1760.43,MIA
72.8,52180,AGENT,-182.823,1760.39,MIA
72.9,52180,AGENT,-183.856,1760.35,MIA
73.0,52180,AGENT,-184.867,1760.31,MIA
73.1,52180,AGENT,-185.857,1760.28,MIA
73.2,52180,AGENT,-186.831,1760.24,MIA
73.3,52180,AGENT,-187.795,1760.2,MIA
73.4,52180,AGENT,-188.748,1760.17,MIA
73.5,52180,AGENT,-189.684,1760.13,MIA
73.6,52180,AGENT,-190.606,1760.1,MIA
73.7,52180,AGENT,-191.52,1760.07,MIA
73.8,52180,AGENT,-192.424,1760.03,MIA
73.9,52180,AGENT,-193.321,1760.0,MIA
74.0,52180,AGENT,-194.207,1759.97,MIA
74.1,52180,AGENT,-195.082,1759.94,MIA
74.2,52180,AGENT,-195.946,1759.91,MIA
74.3,52180,AGENT,-196.8,1759.88,MIA
74.4,52180,AGENT,-197.643,1759.85,MIA
74.5,52180,AGENT,-198.481,1759.82,MIA
74.6,52180,AGENT,-199.322,1759.79,MIA
74.7,52180,AGENT,-200.165,1759.77,MIA
74.8,52180,AGENT,-201.008,1759.74,MIA
74.9,52180,AGENT,-201.847,1759.72,MIA
75.0,52180,AGENT,-202.679,1759.69,MIA
75.1,52180,AGENT,-203.504,1759.67,MIA
75.2,52180,AGENT,-204.32,1759.64,MIA
75.3,52180,AGENT,-205.137,1759.62,MIA
75.4,52180,AGENT,-205.966,1759.6,MIA
75.5,52180,AGENT,-206.807,1759.59,MIA
75.6,52180,AGENT,-207.655,1759.57,MIA
75.7,52180,AGENT,-208.506,1759.56,MIA
75.8,52180,AGENT,-209.353,1759.54,MIA
75.9,52180,AGENT,-210.192,1759.53,MIA
76.0,52180,AGENT,-211.023,1759.52,MIA
76.1,52180,AGENT,-211.845,1759.5,MIA
76.2,52180,AGENT,-212.663,1759.49,MIA
76.3,52180,AGENT,-213.481,1759.48,MIA
76.4,52180,AGENT,-214.299,1759.46,MIA
76.5,52180,AGENT,-215.115,1759.43,MIA
76.6,52180,AGENT,-215.93,1759.4,MIA
76.7,52180,AGENT,-216.742,1759.36,MIA
76.8,52180,AGENT,-217.548,1759.32,MIA
76.9,52180,AGENT,-218.343,1759.26,MIA
