TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,240.044,1339.49,MIA,202.0664314934984,0,1,5.0
4.1,52180,AGENT,240.081,1338.58,MIA,202.0664314934984,0,1,5.0
4.2,52180,AGENT,240.118,1337.68,MIA,202.0664314934984,0,1,5.0
4.3,52180,AGENT,240.156,1336.77,MIA,202.0664314934984,0,1,5.0
4.4,52180,AGENT,240.193,1335.87,MIA,202.0664314934984,0,1,5.0
4.5,52180,AGENT,240.231,1334.96,MIA,202.0664314934984,0,1,5.0
4.6,52180,AGENT,240.269,1334.06,MIA,202.0664314934984,0,1,5.0
4.7,52180,AGENT,240.307,1333.15,MIA,202.0664314934984,0,1,5.0
4.8,52180,AGENT,240.344,1332.25,MIA,202.0664314934984,0,1,5.0
4.9,52180,AGENT,240.383,1331.34,MIA,202.0664314934984,0,1,5.0
5.0,52180,AGENT,240.421,1330.43,MIA,202.0664314934984,0,1,5.0
5.1,52180,AGENT,240.459,1329.53,MIA,202.0664314934984,0,1,5.0
5.2,52180,AGENT,240.497,1328.62,MIA,202.0664314934984,0,1,5.0
5.3,52180,AGENT,240.536,1327.72,MIA,202.0664314934984,0,1,5.0
5.4,52180,AGENT,240.574,1326.81,MIA,202.0664314934984,0,1,5.0
5.5,52180,AGENT,240.613,1325.91,MIA,202.0664314934984,0,1,5.0
5.6,52180,AGENT,240.652,1325.0,MIA,202.0664314934984,0,1,5.0
5.7,52180,AGENT,240.69,1324.1,MIA,202.0664314934984,0,1,5.0
5.8,52180,AGENT,240.729,1323.19,MIA,202.0664314934984,0,1,5.0
5.9,52180,AGENT,240.768,1322.29,MIA,202.0664314934984,0,1,5.0
6.0,52180,AGENT,240.807,1321.38,MIA,202.0664314934984,0,1,5.0
6.1,52180,AGENT,240.846,1320.48,MIA,202.0664314934984,0,1,5.0
6.2,52180,AGENT,240.885,1319.57,MIA,202.0664314934984,0,1,5.0
6.3,52180,AGENT,240.924,1318.67,MIA,202.0664314934984,0,1,5.0
6.4,52180,AGENT,240.963,1317.76,MIA,202.0664314934984,0,1,5.0
6.5,52180,AGENT,241.002,1316.86,MIA,202.0664314934984,0,1,5.0
6.6,52180,AGENT,241.041,1315.95,MIA,202.0664314934984,0,1,5.0
6.7,52180,AGENT,241.08,1315.04,MIA,202.0664314934984,0,1,5.0
6.8,52180,AGENT,241.119,1314.14,MIA,202.0664314934984,0,1,5.0
6.9,52180,AGENT,241.158,1313.23,MIA,202.0664314934984,0,1,5.0
7.0,52180,AGENT,241.196,1312.33,MIA,202.0664314934984,0,1,5.0
7.1,52180,AGENT,241.235,1311.42,MIA,202.0664314934984,0,1,5.0
7.2,52180,AGENT,241.274,1310.52,MIA,202.0664314934984,0,1,5.0
7.3,52180,AGENT,241.312,1309.61,MIA,202.0664314934984,0,1,5.0
7.4,52180,AGENT,241.351,1308.71,MIA,202.0664314934984,0,1,5.0
7.5,52180,AGENT,241.389,1307.8,MIA,202.0664314934984,0,1,5.0
7.6,52180,AGENT,241.427,1306.9,MIA,202.0664314934984,0,1,5.0
7.7,52180,AGENT,241.465,1305.99,MIA,202.0664314934984,0,1,5.0
7.8,52180,AGENT,241.504,1305.09,MIA,202.0664314934984,0,1,5.0
7.9,52180,AGENT,241.542,1304.18,MIA,202.0664314934984,0,1,5.0
8.0,52180,AGENT,241.58,1303.28,MIA,202.0664314934984,0,1,5.0
8.1,52180,AGENT,241.618,1302.37,MIA,202.0664314934984,0,1,5.0
8.2,52180,AGENT,241.655,1301.47,MIA,202.0664314934984,0,1,5.0
8.3,52180,AGENT,241.693,1300.56,MIA,202.0664314934984,0,1,5.0
8.4,52180,AGENT,241.731,1299.65,MIA,202.0664314934984,0,1,5.0
8.5,52180,AGENT,241.768,1298.75,MIA,202.0664314934984,0,1,5.0
8.6,52180,AGENT,241.806,1297.84,MIA,202.0664314934984,0,1,5.0
8.7,52180,AGENT,241.844,1296.94,MIA,202.0664314934984,0,1,5.0
8.8,52180,AGENT,241.881,1296.03,MIA,202.0664314934984,0,1,5.0
8.9,52180,AGENT,241.918,1295.13,MIA,202.0664314934984,0,1,5.0
