TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
254.0,52180,AGENT,382.722,3867.76,MIA
254.1,52180,AGENT,382.622,3867.27,MIA
254.2,52180,AGENT,382.523,3866.78,MIA
254.3,52180,AGENT,382.424,3866.28,MIA
254.4,52180,AGENT,382.325,3865.79,MIA
254.5,52180,AGENT,382.225,3865.3,MIA
254.6,52180,AGENT,382.126,3864.81,MIA
254.7,52180,AGENT,382.027,3864.32,MIA
254.8,52180,AGENT,381.928,3863.83,MIA
254.9,52180,AGENT,381.828,3863.34,MIA
255.0,52180,AGENT,381.729,3862.85,MIA
255.1,52180,AGENT,381.63,3862.36,MIA
255.2,52180,AGENT,381.531,3861.86,MIA
255.3,52180,AGENT,381.432,3861.37,MIA
255.4,52180,AGENT,381.333,3860.88,MIA
255.5,52180,AGENT,381.233,3860.39,MIA
255.6,52180,AGENT,381.134,3859.9,MIA
255.7,52180,AGENT,381.035,3859.41,MIA
255.8,52180,AGENT,380.936,3858.92,MIA
255.9,52180,AGENT,380.837,3858.43,MIA
256.0,52180,AGENT,380.738,3857.94,MIA
256.1,52180,AGENT,380.638,3857.44,MIA
256.2,52180,AGENT,380.539,3856.95,MIA
256.3,52180,AGENT,380.44,3856.46,MIA
256.4,52180,AGENT,380.341,3855.97,MIA
256.5,52180,AGENT,380.242,3855.48,MIA
256.6,52180,AGENT,380.143,3854.99,MIA
256.7,52180,AGENT,380.044,3854.5,MIA
256.8,52180,AGENT,379.944,3854.01,MIA
256.9,52180,AGENT,379.845,3853.52,MIA
257.0,52180,AGENT,379.746,3853.02,MIA
257.1,52180,AGENT,379.647,3852.53,MIA
257.2,52180,AGENT,379.548,3852.04,MIA
257.3,52180,AGENT,379.449,3851.55,MIA
257.4,52180,AGENT,379.35,3851.06,MIA
257.5,52180,AGENT,379.251,3850.57,MIA
257.6,52180,AGENT,379.151,3850.08,MIA
257.7,52180,AGENT,379.052,3849.59,MIA
257.8,52180,AGENT,378.953,3849.1,MIA
257.9,52180,AGENT,378.854,3848.6,MIA
258.0,52180,AGENT,378.755,3848.11,MIA
258.1,52180,AGENT,378.656,3847.62,MIA
258.2,52180,AGENT,378.557,3847.13,MIA
258.3,52180,AGENT,378.457,3846.64,MIA
258.4,52180,AGENT,378.358,3846.15,MIA
258.5,52180,AGENT,378.259,3845.66,MIA
258.6,52180,AGENT,378.16,3845.17,MIA
258.7,52180,AGENT,378.061,3844.68,MIA
258.8,52180,AGENT,377.962,3844.18,MIA
258.9,52180,AGENT,377.863,3843.69,MIA
