TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,583.189,1557.15,MIA
46.1,52180,AGENT,583.201,1556.48,MIA
46.2,52180,AGENT,583.213,1555.82,MIA
46.3,52180,AGENT,583.225,1555.15,MIA
46.4,52180,AGENT,583.237,1554.48,MIA
46.5,52180,AGENT,583.249,1553.81,MIA
46.6,52180,AGENT,583.262,1553.15,MIA
46.7,52180,AGENT,583.275,1552.49,MIA
46.8,52180,AGENT,583.289,1551.82,MIA
46.9,52180,AGENT,583.304,1551.16,MIA
47.0,52180,AGENT,583.32,1550.5,MIA
47.1,52180,AGENT,583.338,1549.84,MIA
47.2,52180,AGENT,583.358,1549.19,MIA
47.3,52180,AGENT,583.381,1548.53,MIA
47.4,52180,AGENT,583.406,1547.88,MIA
47.5,52180,AGENT,583.434,1547.23,MIA
47.6,52180,AGENT,583.463,1546.6,MIA
47.7,52180,AGENT,583.496,1545.98,MIA
47.8,52180,AGENT,583.532,1545.36,MIA
47.9,52180,AGENT,583.572,1544.75,MIA
48.0,52180,AGENT,583.616,1544.16,MIA
48.1,52180,AGENT,583.664,1543.57,MIA
48.2,52180,AGENT,583.717,1542.99,MIA
48.3,52180,AGENT,583.775,1542.42,MIA
48.4,52180,AGENT,583.838,1541.87,MIA
48.5,52180,AGENT,583.906,1541.32,MIA
48.6,52180,AGENT,583.983,1540.78,MIA
48.7,52180,AGENT,584.07,1540.24,MIA
48.8,52180,AGENT,584.167,1539.7,MIA
48.9,52180,AGENT,584.276,1539.17,MIA
49.0,52180,AGENT,584.396,1538.64,MIA
49.1,52180,AGENT,584.527,1538.11,MIA
49.2,52180,AGENT,584.669,1537.58,MIA
49.3,52180,AGENT,584.824,1537.06,MIA
49.4,52180,AGENT,584.991,1536.55,MIA
49.5,52180,AGENT,585.169,1536.04,MIA
49.6,52180,AGENT,585.36,1535.53,MIA
49.7,52180,AGENT,585.562,1535.03,MIA
49.8,52180,AGENT,585.777,1534.53,MIA
49.9,52180,AGENT,586.003,1534.05,MIA
50.0,52180,AGENT,586.241,1533.56,MIA
50.1,52180,AGENT,586.489,1533.09,MIA
50.2,52180,AGENT,586.749,1532.61,MIA
50.3,52180,AGENT,587.019,1532.15,MIA
50.4,52180,AGENT,587.3,1531.7,MIA
50.5,52180,AGENT,587.591,1531.25,MIA
50.6,52180,AGENT,587.892,1530.81,MIA
50.7,52180,AGENT,588.202,1530.37,MIA
50.8,52180,AGENT,588.523,1529.95,MIA
50.9,52180,AGENT,588.853,1529.53,MIA
