TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4366.39,2311.63,PIT
14.1,52180,AGENT,4366.97,2311.76,PIT
14.2,52180,AGENT,4367.55,2311.89,PIT
14.3,52180,AGENT,4368.12,2312.02,PIT
14.4,52180,AGENT,4368.69,2312.14,PIT
14.5,52180,AGENT,4369.24,2312.27,PIT
14.6,52180,AGENT,4369.8,2312.39,PIT
14.7,52180,AGENT,4370.37,2312.52,PIT
14.8,52180,AGENT,4370.93,2312.64,PIT
14.9,52180,AGENT,4371.49,2312.76,PIT
15.0,52180,AGENT,4372.06,2312.88,PIT
15.1,52180,AGENT,4372.63,2313.0,PIT
15.2,52180,AGENT,4373.2,2313.12,PIT
15.3,52180,AGENT,4373.76,2313.24,PIT
15.4,52180,AGENT,4374.33,2313.35,PIT
15.5,52180,AGENT,4374.89,2313.47,PIT
15.6,52180,AGENT,4375.45,2313.58,PIT
15.7,52180,AGENT,4376.02,2313.69,PIT
15.8,52180,AGENT,4376.58,2313.8,PIT
15.9,52180,AGENT,4377.15,2313.92,PIT
16.0,52180,AGENT,4377.71,2314.03,PIT
16.1,52180,AGENT,4378.28,2314.14,PIT
16.2,52180,AGENT,4378.85,2314.25,PIT
16.3,52180,AGENT,4379.41,2314.36,PIT
16.4,52180,AGENT,4379.98,2314.48,PIT
16.5,52180,AGENT,4380.54,2314.59,PIT
16.6,52180,AGENT,4381.11,2314.71,PIT
16.7,52180,AGENT,4381.67,2314.83,PIT
16.8,52180,AGENT,4382.23,2314.96,PIT
16.9,52180,AGENT,4382.79,2315.1,PIT
17.0,52180,AGENT,4383.34,2315.24,PIT
17.1,52180,AGENT,4383.89,2315.39,PIT
17.2,52180,AGENT,4384.43,2315.54,PIT
17.3,52180,AGENT,4384.96,2315.69,PIT
17.4,52180,AGENT,4385.47,2315.85,PIT
17.5,52180,AGENT,4385.97,2316.01,PIT
17.6,52180,AGENT,4386.46,2316.18,PIT
17.7,52180,AGENT,4386.94,2316.36,PIT
17.8,52180,AGENT,4387.4,2316.55,PIT
17.9,52180,AGENT,4387.84,2316.74,PIT
18.0,52180,AGENT,4388.27,2316.94,PIT
18.1,52180,AGENT,4388.69,2317.16,PIT
18.2,52180,AGENT,4389.09,2317.39,PIT
18.3,52180,AGENT,4389.48,2317.64,PIT
18.4,52180,AGENT,4389.85,2317.9,PIT
18.5,52180,AGENT,4390.2,2318.18,PIT
18.6,52180,AGENT,4390.54,2318.48,PIT
18.7,52180,AGENT,4390.86,2318.78,PIT
18.8,52180,AGENT,4391.17,2319.1,PIT
18.9,52180,AGENT,4391.45,2319.43,PIT
