TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-11.5278,1530.15,MIA,-79.4428344166372,1,0,10.0
16.1,52180,AGENT,-12.0446,1530.12,MIA,-79.4428344166372,1,0,10.0
16.2,52180,AGENT,-12.5516,1530.09,MIA,-79.4428344166372,1,0,10.0
16.3,52180,AGENT,-13.0487,1530.05,MIA,-79.4428344166372,1,0,10.0
16.4,52180,AGENT,-13.5355,1530.01,MIA,-79.4428344166372,1,0,10.0
16.5,52180,AGENT,-14.0118,1529.96,MIA,-79.4428344166372,1,0,10.0
16.6,52180,AGENT,-14.4773,1529.91,MIA,-79.4428344166372,1,0,10.0
16.7,52180,AGENT,-14.9363,1529.85,MIA,-79.4428344166372,1,0,10.0
16.8,52180,AGENT,-15.3925,1529.78,MIA,-79.4428344166372,1,0,10.0
16.9,52180,AGENT,-15.8453,1529.69,MIA,-79.4428344166372,1,0,10.0
17.0,52180,AGENT,-16.2936,1529.59,MIA,-79.4428344166372,1,0,10.0
17.1,52180,AGENT,-16.7366,1529.48,MIA,-79.4428344166372,1,0,10.0
17.2,52180,AGENT,-17.1736,1529.35,MIA,-79.4428344166372,1,0,10.0
17.3,52180,AGENT,-17.6043,1529.21,MIA,-79.4428344166372,1,0,10.0
17.4,52180,AGENT,-18.0283,1529.06,MIA,-79.4428344166372,1,0,10.0
17.5,52180,AGENT,-18.4456,1528.9,MIA,-79.4428344166372,1,0,10.0
17.6,52180,AGENT,-18.8594,1528.72,MIA,-79.4428344166372,1,0,10.0
17.7,52180,AGENT,-19.2729,1528.52,MIA,-79.4428344166372,1,0,10.0
17.8,52180,AGENT,-19.686,1528.3,MIA,-79.4428344166372,1,0,10.0
17.9,52180,AGENT,-20.0984,1528.07,MIA,-79.4428344166372,1,0,10.0
18.0,52180,AGENT,-20.5076,1527.82,MIA,-79.4428344166372,1,0,10.0
18.1,52180,AGENT,-20.9106,1527.56,MIA,-79.4428344166372,1,0,10.0
18.2,52180,AGENT,-21.3071,1527.29,MIA,-79.4428344166372,1,0,10.0
18.3,52180,AGENT,-21.6975,1527.01,MIA,-79.4428344166372,1,0,10.0
18.4,52180,AGENT,-22.0821,1526.73,MIA,-79.4428344166372,1,0,10.0
18.5,52180,AGENT,-22.461,1526.44,MIA,-79.4428344166372,1,0,10.0
18.6,52180,AGENT,-22.8382,1526.14,MIA,-79.4428344166372,1,0,10.0
18.7,52180,AGENT,-23.2173,1525.83,MIA,-79.4428344166372,1,0,10.0
18.8,52180,AGENT,-23.5993,1525.52,MIA,-79.4428344166372,1,0,10.0
18.9,52180,AGENT,-23.9862,1525.2,MIA,-79.4428344166372,1,0,10.0
19.0,52180,AGENT,-24.3751,1524.87,MIA,-79.4428344166372,1,0,10.0
19.1,52180,AGENT,-24.7623,1524.55,MIA,-79.4428344166372,1,0,10.0
19.2,52180,AGENT,-25.1483,1524.23,MIA,-79.4428344166372,1,0,10.0
19.3,52180,AGENT,-25.5351,1523.91,MIA,-79.4428344166372,1,0,10.0
19.4,52180,AGENT,-25.9246,1523.6,MIA,-79.4428344166372,1,0,10.0
19.5,52180,AGENT,-26.3172,1523.29,MIA,-79.4428344166372,1,0,10.0
19.6,52180,AGENT,-26.7085,1522.99,MIA,-79.4428344166372,1,0,10.0
19.7,52180,AGENT,-27.0992,1522.69,MIA,-79.4428344166372,1,0,10.0
19.8,52180,AGENT,-27.4946,1522.4,MIA,-79.4428344166372,1,0,10.0
19.9,52180,AGENT,-27.8952,1522.12,MIA,-79.4428344166372,1,0,10.0
20.0,52180,AGENT,-28.3011,1521.86,MIA,-79.4428344166372,1,0,10.0
20.1,52180,AGENT,-28.7127,1521.6,MIA,-79.4428344166372,1,0,10.0
20.2,52180,AGENT,-29.1301,1521.35,MIA,-79.4428344166372,1,0,10.0
20.3,52180,AGENT,-29.5533,1521.12,MIA,-79.4428344166372,1,0,10.0
20.4,52180,AGENT,-29.9874,1520.89,MIA,-79.4428344166372,1,0,10.0
20.5,52180,AGENT,-30.4373,1520.68,MIA,-79.4428344166372,1,0,10.0
20.6,52180,AGENT,-30.9025,1520.48,MIA,-79.4428344166372,1,0,10.0
20.7,52180,AGENT,-31.3829,1520.3,MIA,-79.4428344166372,1,0,10.0
20.8,52180,AGENT,-31.878,1520.12,MIA,-79.4428344166372,1,0,10.0
20.9,52180,AGENT,-32.3874,1519.96,MIA,-79.4428344166372,1,0,10.0
